pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,132.01278643581065,0.00029112732184788864,0.0,7.594388776400485e-05,0.0003670712096118935
1,Total Gaseous HCs,light,0,34571.04674538865,0.1582327138406868,0.0,0.0040078711564604545,0.16224058499714725
1,Total Gaseous HCs,medium,0,1140.5392406770263,0.034943788239548065,0.0,0.00037256402414461446,0.03531635226369268
2,CO,heavy,0,132.01278643581065,0.0010432452178505214,0.0,0.0005645901587295398,0.0016078353765800611
2,CO,light,0,34571.04674538865,1.6508644946368365,0.0,0.13613212073763983,1.7869966153744763
2,CO,medium,0,1140.5392406770263,0.38791084004298537,0.0,0.0061063742046162444,0.3940172142476016
3,NOx,heavy,0,132.01278643581065,0.00022411897226912124,0.0,0.0017704755726597825,0.001994594544928904
3,NOx,light,0,34571.04674538865,0.08971042330770997,0.0,0.014884114386976083,0.10459453769468605
3,NOx,medium,0,1140.5392406770263,0.027187371313900574,0.0,0.002074513916315079,0.029261885230215653
5,Methane,heavy,0,132.01278643581065,9.338606019357197e-05,0.0,1.5940980869312594e-05,0.00010932704106288457
5,Methane,light,0,34571.04674538865,0.01839955341146996,0.0,0.0007443338292915379,0.0191438872407615
5,Methane,medium,0,1140.5392406770263,0.006966418915705812,0.0,9.196341291218692e-05,0.0070583823286179985
6,N20,heavy,0,132.01278643581065,6.4165827345274524e-06,0.0,5.260575213154682e-07,6.942640255842921e-06
6,N20,light,0,34571.04674538865,0.006610839190980119,0.0,0.00015725196836978778,0.006768091159349907
6,N20,medium,0,1140.5392406770263,0.0020449263742763368,0.0,8.996250739060265e-06,0.002053922625015397
79,Non-methane HCs,heavy,0,132.01278643581065,0.00019769505601656252,0.0,6.000282773674933e-05,0.00025769788375331183
79,Non-methane HCs,light,0,34571.04674538865,0.13959432051999576,0.0,0.003263540498821393,0.14285786101881714
79,Non-methane HCs,medium,0,1140.5392406770263,0.027935864322448777,0.0,0.00028060046391923185,0.02821646478636801
87,VOCs,heavy,0,132.01278643581065,7.203736941091482e-05,0.0,6.813447802832852e-05,0.00014017184743924334
87,VOCs,light,0,34571.04674538865,0.09316764475386831,0.0,0.0034843287162663167,0.09665197347013463
87,VOCs,medium,0,1140.5392406770263,0.0198469989053341,0.0,0.0003102406879589105,0.020157239593293012
90,Atmospheric CO2,heavy,0,132.01278643581065,0.03285200355159655,0.0,0.3121528625619976,0.34500486611359416
90,Atmospheric CO2,light,0,34571.04674538865,23.099742630750313,0.0,16.717385485485952,39.81712811623626
90,Atmospheric CO2,medium,0,1140.5392406770263,3.4893071025039912,0.0,0.9354755015932698,4.424782604097261
91,Total Energy,heavy,0,132.01278643581065,446.72575120807795,0.0,4241.324218129512,4688.04996933759
91,Total Energy,light,0,34571.04674538865,321321.69820032484,0.0,232479.63319307994,553801.3313934047
91,Total Energy,medium,0,1140.5392406770263,48365.63564270497,0.0,12893.961252403516,61259.59689510849
98,CO2 Equivalent,heavy,0,132.01278643581065,0.0370988071752594,0.0,0.31270846247158296,0.3498072696468424
98,CO2 Equivalent,light,0,34571.04674538865,25.5297617345716,0.0,16.78285910835909,42.31262084293069
98,CO2 Equivalent,medium,0,1140.5392406770263,4.272849271953392,0.0,0.9404550955296244,5.213304367483016
100,PM10 Exhaust,heavy,0,132.01278643581065,2.7119478961562517e-06,0.0,6.507033978171139e-05,6.778228767786765e-05
100,PM10 Exhaust,light,0,34571.04674538865,0.004143923360463864,0.0,0.0002251795987158575,0.0043691029591797215
100,PM10 Exhaust,medium,0,1140.5392406770263,0.0007516743196637384,0.0,5.477855725816808e-05,0.0008064528769219065
106,PM10 Brakewear,heavy,0,132.01278643581065,,0.0,4.718349684586605e-05,
106,PM10 Brakewear,light,0,34571.04674538865,,0.0,0.0022436767135865818,
106,PM10 Brakewear,medium,0,1140.5392406770263,,0.0,0.00012379768551734093,
107,PM10 Tirewear,heavy,0,132.01278643581065,,0.0,6.048459036844481e-06,
107,PM10 Tirewear,light,0,34571.04674538865,,0.0,0.000464930760226699,
107,PM10 Tirewear,medium,0,1140.5392406770263,,0.0,1.9438175228390065e-05,
110,PM25 Exhaust,heavy,0,132.01278643581065,2.4946715320496587e-06,0.0,5.986429929176922e-05,6.235897082381888e-05
110,PM25 Exhaust,light,0,34571.04674538865,0.003666834013710584,0.0,0.00020175870227870843,0.0038685927159892927
110,PM25 Exhaust,medium,0,1140.5392406770263,0.0006660576879723452,0.0,5.0066695416704e-05,0.0007161243833890492
112,Elemental Carbon,heavy,0,132.01278643581065,8.355429687074481e-07,0.0,4.5554129259519596e-05,4.638967222822704e-05
112,Elemental Carbon,light,0,34571.04674538865,0.001938653897735638,0.0,7.484137041600996e-05,0.002013495268151648
112,Elemental Carbon,medium,0,1140.5392406770263,0.0003307944040190316,0.0,3.083217428860808e-05,0.00036162657830763966
115,Sulfate Particulate,heavy,0,132.01278643581065,4.887042532100732e-07,0.0,2.3649278368412225e-06,2.8536320900512957e-06
115,Sulfate Particulate,light,0,34571.04674538865,3.718858045306481e-05,0.0,7.459694169783268e-06,4.464827462284807e-05
115,Sulfate Particulate,medium,0,1140.5392406770263,1.2475124560593461e-05,0.0,3.4051893644676668e-06,1.5880313925061128e-05
116,PM25 Brakewear,heavy,0,132.01278643581065,,0.0,5.897941133252355e-06,
116,PM25 Brakewear,light,0,34571.04674538865,,0.0,0.0002804599166924238,
116,PM25 Brakewear,medium,0,1140.5392406770263,,0.0,1.5474722518095657e-05,
117,PM25 Tirewear,heavy,0,132.01278643581065,,0.0,9.072641029923863e-07,
117,PM25 Tirewear,light,0,34571.04674538865,,0.0,6.973953964263299e-05,
117,PM25 Tirewear,medium,0,1140.5392406770263,,0.0,2.915709147232047e-06,
118,Composite NonECPM,heavy,0,132.01278643581065,1.6591283522522122e-06,0.0,1.4310203478475951e-05,1.5969331830728164e-05
118,Composite NonECPM,light,0,34571.04674538865,0.0017281807090737688,0.0,0.0001269171334077095,0.0018550978424814782
118,Composite NonECPM,medium,0,1140.5392406770263,0.00033526282505095064,0.0,1.923453998285797e-05,0.00035449736503380863
119,H20 Aerosol,heavy,0,132.01278643581065,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,34571.04674538865,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,1140.5392406770263,0.0,0.0,0.0,0.0
