pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,756.707171736768,0.00010598382135277253,0.0,0.0007729925970727224,0.0008789764184254949
1,Total Gaseous HCs,light,0,68735.33151209995,0.05760403238490255,0.0,0.008034654284073784,0.06563868666897633
1,Total Gaseous HCs,medium,0,2472.066922804705,0.012721156457120186,0.0,0.000805488155004378,0.013526644612124564
2,CO,heavy,0,756.707171736768,0.0003797895508191918,0.0,0.004765702250764322,0.005145491801583513
2,CO,light,0,68735.33151209995,0.6009910940912758,0.0,0.2677354878788319,0.8687265819701078
2,CO,medium,0,2472.066922804705,0.14121750205705685,0.0,0.012793522999974256,0.1540110250570311
3,NOx,heavy,0,756.707171736768,8.158968030883834e-05,0.0,0.01386014231374667,0.013941731994055509
3,NOx,light,0,68735.33151209995,0.03265874675374405,0.0,0.029387965725314418,0.06204671247905846
3,NOx,medium,0,2472.066922804705,0.009897461653872001,0.0,0.004464256928095615,0.014361718581967615
5,Methane,heavy,0,756.707171736768,3.3996848724373934e-05,0.0,0.00015841172308791795,0.00019240857181229188
5,Methane,light,0,68735.33151209995,0.006698289151819678,0.0,0.0014707724142651402,0.008169061566084818
5,Methane,medium,0,2472.066922804705,0.0025360989588483537,0.0,0.00019822256671701843,0.002734321525565372
6,N20,heavy,0,756.707171736768,2.335933137140471e-06,0.0,6.044466628050897e-06,8.380399765191368e-06
6,N20,light,0,68735.33151209995,0.0024066514793648366,0.0,0.00037601460898819785,0.0027826660883530346
6,N20,medium,0,2472.066922804705,0.000744447859291321,0.0,2.2705173998229904e-05,0.0007671530332895509
79,Non-methane HCs,heavy,0,756.707171736768,7.197015163741037e-05,0.0,0.0006145812229487564,0.0006865513745861668
79,Non-methane HCs,light,0,68735.33151209995,0.05081879445029558,0.0,0.0065638853264866045,0.057382679776782186
79,Non-methane HCs,medium,0,2472.066922804705,0.01016994775651001,0.0,0.0006072654158045581,0.010777213172314568
87,VOCs,heavy,0,756.707171736768,2.6224937054719946e-05,0.0,0.0006996091724808417,0.0007258341095355617
87,VOCs,light,0,68735.33151209995,0.0339173353939338,0.0,0.007017175182260213,0.040934510576194016
87,VOCs,medium,0,2472.066922804705,0.0072252263134225505,0.0,0.0006727024568935683,0.007897928770316118
90,Atmospheric CO2,heavy,0,756.707171736768,0.011959650002593216,0.0,2.19681278294042,2.208772432943013
90,Atmospheric CO2,light,0,68735.33151209995,8.409375598047188,0.0,36.24180996918742,44.651185567234606
90,Atmospheric CO2,medium,0,2472.066922804705,1.2702693043353919,0.0,2.068681360121682,3.338950664457074
91,Total Energy,heavy,0,756.707171736768,162.6288522465017,0.0,29851.423972496883,30014.052824743383
91,Total Energy,light,0,68735.33151209995,116975.97203407134,0.0,504005.834246456,620981.8062805273
91,Total Energy,medium,0,2472.066922804705,17607.330205331964,0.0,28535.095359152405,46142.425564484365
98,CO2 Equivalent,heavy,0,756.707171736768,0.013505683104926907,0.0,2.2025744462621573,2.216080129367084
