pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,464.76624276175636,0.0002604316827145066,0.0,0.0003668330675125935,0.0006272647502271
1,Total Gaseous HCs,light,0,116601.79938958376,0.14154910526585437,0.0,0.01410532893128313,0.1556544341971375
1,Total Gaseous HCs,medium,0,6153.138209689225,0.031259414313575824,0.0,0.0023040686596060085,0.03356348297318183
2,CO,heavy,0,464.76624276175636,0.0009332484008856821,0.0,0.0024999126740124196,0.0034331610748981017
2,CO,light,0,116601.79938958376,1.4768020244302018,0.0,0.465920970133846,1.9427229945640478
2,CO,medium,0,6153.138209689225,0.3470106212441878,0.0,0.03494791772775561,0.38195853897194343
3,NOx,heavy,0,464.76624276175636,0.00020048850346924727,0.0,0.007313111124825645,0.007513599628294893
3,NOx,light,0,116601.79938958376,0.08025161070682599,0.0,0.049891590981247326,0.1301432016880733
3,NOx,medium,0,6153.138209689225,0.024320811990166634,0.0,0.011987157565043772,0.03630796955521041
5,Methane,heavy,0,464.76624276175636,8.353969886411929e-05,0.0,7.728289730653392e-05,0.0001608225961706532
5,Methane,light,0,116601.79938958376,0.01645955668375312,0.0,0.002581553880088219,0.019041110563841338
5,Methane,medium,0,6153.138209689225,0.006231899463078821,0.0,0.0005637325281861892,0.00679563199126501
6,N20,heavy,0,464.76624276175636,5.740036449423182e-06,0.0,2.7360679937990064e-06,8.47610444322219e-06
6,N20,light,0,116601.79938958376,0.005913811056048931,0.0,0.0006244003758187578,0.006538211431867689
6,N20,medium,0,6153.138209689225,0.0018293151371011505,0.0,6.0746022257626735e-05,0.0018900611593587772
79,Non-methane HCs,heavy,0,464.76624276175636,0.0001768506500040316,0.0,0.0002895500325550185,0.0004664006825590501
79,Non-methane HCs,light,0,116601.79938958376,0.1248758912755214,0.0,0.011523791463793936,0.13639968273931533
79,Non-methane HCs,medium,0,6153.138209689225,0.02499038601873583,0.0,0.0017403372664853498,0.026730723285221178
87,VOCs,heavy,0,464.76624276175636,6.444195348938574e-05,0.0,0.000329248071772155,0.0003936900252615407
87,VOCs,light,0,116601.79938958376,0.08334431252891789,0.0,0.01230175506382242,0.0956460675927403
87,VOCs,medium,0,6153.138209689225,0.017754387629924245,0.0,0.0019271478167921768,0.01968153544671642
90,Atmospheric CO2,heavy,0,464.76624276175636,0.02938818147049597,0.0,1.2144301067895904,1.2438182882600863
90,Atmospheric CO2,light,0,116601.79938958376,20.66417128221851,0.0,61.066481250763616,81.73065253298213
90,Atmospheric CO2,medium,0,6153.138209689225,3.121404457832352,0.0,5.431662763713359,8.553067221545712
91,Total Energy,heavy,0,464.76624276175636,399.62425498424767,0.0,16501.707431256382,16901.33168624063
91,Total Energy,light,0,116601.79938958376,287442.44966027845,0.0,849229.8216920214,1136672.2713523
91,Total Energy,medium,0,6153.138209689225,43266.10019298578,0.0,74912.8665558484,118178.96674883418
98,CO2 Equivalent,heavy,0,464.76624276175636,0.03318721416467387,0.0,1.2171774723087196,1.2503646864733935
98,CO2 Equivalent,light,0,116601.79938958376,22.837976063644124,0.0,61.317070477800264,84.15504654144439
98,CO2 Equivalent,medium,0,6153.138209689225,3.8223321631821836,0.0,5.4638588147123075,9.286190977894492
100,PM10 Exhaust,heavy,0,464.76624276175636,2.426007801490586e-06,0.0,0.00024789218595093417,0.0002503181937524248
100,PM10 Exhaust,light,0,116601.79938958376,0.0037069998341462207,0.0,0.0007939800854711307,0.0045009799196173515
100,PM10 Exhaust,medium,0,6153.138209689225,0.0006724199112634024,0.0,0.00031279395692085935,0.0009852138681842617
106,PM10 Brakewear,heavy,0,464.76624276175636,,0.0,0.00027618630058368873,
106,PM10 Brakewear,light,0,116601.79938958376,,0.0,0.008686170144543391,
106,PM10 Brakewear,medium,0,6153.138209689225,,0.0,0.0008246773627514493,
107,PM10 Tirewear,heavy,0,464.76624276175636,,0.0,2.35554915149042e-05,
107,PM10 Tirewear,light,0,116601.79938958376,,0.0,0.0016402497811765038,
107,PM10 Tirewear,medium,0,6153.138209689225,,0.0,0.00011029257083239167,
110,PM25 Exhaust,heavy,0,464.76624276175636,2.2316404409859088e-06,0.0,0.00022805908816921425,0.00023029072861020016
