pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,121.80134344208135,0.00026232120580006095,0.0,0.00011418926867499255,0.00037651047447505347
1,Total Gaseous HCs,light,0,55654.965395555795,0.1425760936082543,0.0,0.007290939017435711,0.14986703262569
1,Total Gaseous HCs,medium,0,2039.4297933239538,0.03148621231438266,0.0,0.0008237312168863275,0.03230994353126899
2,CO,heavy,0,121.80134344208135,0.0009400194449447233,0.0,0.0007285914936145923,0.0016686109385593156
2,CO,light,0,55654.965395555795,1.487516740431224,0.0,0.2327111306089029,1.7202278710401269
2,CO,medium,0,2039.4297933239538,0.3495283048567928,0.0,0.012095371332314952,0.3616236761891078
3,NOx,heavy,0,121.80134344208135,0.00020194311779168616,0.0,0.0021436505558990043,0.0023455936736906905
3,NOx,light,0,55654.965395555795,0.08083386425410156,0.0,0.024647270612977806,0.10548113486707937
3,NOx,medium,0,2039.4297933239538,0.024497268000571573,0.0,0.004190612644828456,0.02868788064540003
5,Methane,heavy,0,121.80134344208135,8.41458086427711e-05,0.0,2.377384260925015e-05,0.00010791965125202125
5,Methane,light,0,55654.965395555795,0.01657897653316536,0.0,0.0013285724159649956,0.017907548949130356
5,Methane,medium,0,2039.4297933239538,0.006277114076675777,0.0,0.0002011253314310674,0.0064782394081068445
6,N20,heavy,0,121.80134344208135,5.781682424559772e-06,0.0,8.800214838955527e-07,6.6617039084553246e-06
6,N20,light,0,55654.965395555795,0.005956717826828663,0.0,0.00035133239083559456,0.006308050217664257
6,N20,medium,0,2039.4297933239538,0.0018425874592175647,0.0,2.3837448639528498e-05,0.0018664249078570933
79,Non-methane HCs,heavy,0,121.80134344208135,0.00017813376341939985,0.0,9.04154041151369e-05,0.00026854916753453673
79,Non-methane HCs,light,0,55654.965395555795,0.12578190960990715,0.0,0.005962368731457313,0.13174427834136446
79,Non-methane HCs,medium,0,2039.4297933239538,0.0251717000232653,0.0,0.0006226058061224273,0.02579430582938773
87,VOCs,heavy,0,121.80134344208135,6.490950243553258e-05,0.0,0.0001028548078553048,0.0001677643102908374
87,VOCs,light,0,55654.965395555795,0.0839490047112653,0.0,0.006367385184989184,0.09031638989625448
87,VOCs,medium,0,2039.4297933239538,0.017883201931421497,0.0,0.000689321118229747,0.018572523049651245
90,Atmospheric CO2,heavy,0,121.80134344208135,0.029601403021546024,0.0,0.3461007256245165,0.3757021286460625
90,Atmospheric CO2,light,0,55654.965395555795,20.81409708339073,0.0,31.607959427752096,52.42205651114283
90,Atmospheric CO2,medium,0,2039.4297933239538,3.1440513405808383,0.0,1.9351364599163443,5.079187800497182
91,Total Energy,heavy,0,121.80134344208135,402.52366893983753,0.0,4702.9028124165025,5105.42648135634
91,Total Energy,light,0,55654.965395555795,289527.94532171375,0.0,439563.79729294265,729091.7426146565
91,Total Energy,medium,0,2039.4297933239538,43580.010905708754,0.0,26693.01137565069,70273.02228135944
98,CO2 Equivalent,heavy,0,121.80134344208135,0.03342799902869569,0.0,0.3469575090304488,0.3803855080591445
98,CO2 Equivalent,light,0,55654.965395555795,23.00367357997473,0.0,31.745910356540023,54.74958393651475
98,CO2 Equivalent,medium,0,2039.4297933239538,3.850064521963228,0.0,1.9472662844340107,5.797330806397238
100,PM10 Exhaust,heavy,0,121.80134344208135,2.443609337904559e-06,0.0,7.058828166975315e-05,7.303189100765771e-05
100,PM10 Exhaust,light,0,55654.965395555795,0.0037338954164799726,0.0,0.00040632599204418364,0.004140221408524156
100,PM10 Exhaust,medium,0,2039.4297933239538,0.0006772985532637745,0.0,0.00011251567716985187,0.0007898142304336264
106,PM10 Brakewear,heavy,0,121.80134344208135,,0.0,9.228242291793221e-05,
106,PM10 Brakewear,light,0,55654.965395555795,,0.0,0.004625024569837325,
106,PM10 Brakewear,medium,0,2039.4297933239538,,0.0,0.00030279511121546627,
107,PM10 Tirewear,heavy,0,121.80134344208135,,0.0,6.162865544104052e-06,
107,PM10 Tirewear,light,0,55654.965395555795,,0.0,0.0007796639887979968,
107,PM10 Tirewear,medium,0,2039.4297933239538,,0.0,3.6187379664967655e-05,
110,PM25 Exhaust,heavy,0,121.80134344208135,2.247831774113845e-06,0.0,6.494072218021712e-05,6.718855395433095e-05
110,PM25 Exhaust,light,0,55654.965395555795,0.0033040125325228503,0.0,0.0003647092898804278,0.003668721822403278
110,PM25 Exhaust,medium,0,2039.4297933239538,0.0006001534130575228,0.0,0.0001029389391880694,0.0007030923522455923
112,Elemental Carbon,heavy,0,121.80134344208135,7.528686681067339e-07,0.0,4.872248299300207e-05,4.9475351661108805e-05
112,Elemental Carbon,light,0,55654.965395555795,0.0017468303038514306,0.0,0.0001410508439010113,0.001887881147752442
112,Elemental Carbon,medium,0,2039.4297933239538,0.0002980633572397018,0.0,6.329523004930832e-05,0.0003613585872890101
115,Sulfate Particulate,heavy,0,121.80134344208135,4.4034853262129323e-07,0.0,2.7179976992828568e-06,3.15834623190415e-06
115,Sulfate Particulate,light,0,55654.965395555795,3.350888952819625e-05,0.0,1.3248826275470809e-05,4.675771580366706e-05
115,Sulfate Particulate,medium,0,2039.4297933239538,1.1240750941784422e-05,0.0,6.996320393974701e-06,1.8237071335759123e-05
116,PM25 Brakewear,heavy,0,121.80134344208135,,0.0,1.1535302201419976e-05,
116,PM25 Brakewear,light,0,55654.965395555795,,0.0,0.0005781284636391529,
116,PM25 Brakewear,medium,0,2039.4297933239538,,0.0,3.784940558492199e-05,
117,PM25 Tirewear,heavy,0,121.80134344208135,,0.0,9.244252500535051e-07,
117,PM25 Tirewear,light,0,55654.965395555795,,0.0,0.00011694930006055994,
117,PM25 Tirewear,medium,0,2039.4297933239538,,0.0,5.428077105745543e-06,
118,Composite NonECPM,heavy,0,121.80134344208135,1.494962915803792e-06,0.0,1.6218248282812563e-05,1.7713211198616353e-05
118,Composite NonECPM,light,0,55654.965395555795,0.0015571827630850136,0.0,0.00022365793088677393,0.0017808406939717875
118,Composite NonECPM,medium,0,2039.4297933239538,0.000302089642322377,0.0,3.9643729966676094e-05,0.0003417333722890531
119,H20 Aerosol,heavy,0,121.80134344208135,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,55654.965395555795,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,2039.4297933239538,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,365.404030326244,2.443609337904559e-06,0.0,0.0001690335701317894,0.00017147717946969395
PM10,PM10 Total,light,0,166964.89618666738,0.0037338954164799726,0.0,0.005811014550679505,0.009544909967159478
PM10,PM10 Total,medium,0,6118.289379971861,0.0006772985532637745,0.0,0.0004514981680502858,0.0011287967213140604
PM25,PM25 Total,heavy,0,365.404030326244,2.247831774113845e-06,0.0,7.74004496316906e-05,7.964828140580444e-05
