pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,4736.924156423382,4.900498848748683e-05,0.0,0.004414071866591967,0.004463076855079454
1,Total Gaseous HCs,light,0,162566.025428703,0.026635055311497517,0.0,0.020560534625210024,0.04719558993670754
1,Total Gaseous HCs,medium,0,10644.115367079032,0.005882031028619686,0.0,0.004216065995614011,0.010098097024233697
2,CO,heavy,0,4736.924156423382,0.00017560777039367825,0.0,0.02803721423392435,0.028212822004318027
2,CO,light,0,162566.025428703,0.2778873347941859,0.0,0.6278795957348472,0.9057669305290331
2,CO,medium,0,10644.115367079032,0.06529640066008702,0.0,0.06072439090195459,0.1260207915620416
3,NOx,heavy,0,4736.924156423382,3.772558201052031e-05,0.0,0.08227888647314988,0.0823166120551604
3,NOx,light,0,162566.025428703,0.015100809616552932,0.0,0.06900807201355834,0.08410888163011127
3,NOx,medium,0,10644.115367079032,0.004576405985484423,0.0,0.02072856268541184,0.025304968670896263
5,Methane,heavy,0,4736.924156423382,1.571952359410933e-05,0.0,0.0009076219984672255,0.0009233415220613349
5,Methane,light,0,162566.025428703,0.003097166893786419,0.0,0.0037083614965324014,0.006805528390318821
5,Methane,medium,0,10644.115367079032,0.0011726459632722022,0.0,0.000995376118081027,0.002168022081353229
6,N20,heavy,0,4736.924156423382,1.0800929333551833e-06,0.0,3.417634914882094e-05,3.525644208217612e-05
6,N20,light,0,162566.025428703,0.0011127918066579671,0.0,0.001037099461857571,0.002149891268515538
6,N20,medium,0,10644.115367079032,0.00034421912994318587,0.0,0.00012505256065539573,0.00046927169059858163
79,Non-methane HCs,heavy,0,4736.924156423382,3.32776871735406e-05,0.0,0.0035064472993956573,0.003539724986569198
79,Non-methane HCs,light,0,162566.025428703,0.023497684884331137,0.0,0.016852174330370277,0.04034985921470141
79,Non-methane HCs,medium,0,10644.115367079032,0.004702398595982291,0.0,0.003220691597727083,0.007923090193709374
87,VOCs,heavy,0,4736.924156423382,1.2125933204219178e-05,0.0,0.003990300983348005,0.004002426916552225
87,VOCs,light,0,162566.025428703,0.01568275807845718,0.0,0.017943941275465617,0.0336266993539228
87,VOCs,medium,0,10644.115367079032,0.0033408130390978454,0.0,0.0035639261141813755,0.006904739153279221
90,Atmospheric CO2,heavy,0,4736.924156423382,0.005529924314963575,0.0,13.22922129241749,13.234751216732453
90,Atmospheric CO2,light,0,162566.025428703,3.8883420989091806,0.0,92.41313250639105,96.30147460530023
90,Atmospheric CO2,medium,0,10644.115367079032,0.5873493882407115,0.0,9.769768939322672,10.357118327563384
91,Total Energy,heavy,0,4736.924156423382,75.19661897777505,0.0,179763.28196086435,179838.47857984214
91,Total Energy,light,0,162566.025428703,54087.55873938195,0.0,1285174.5479463795,1339262.1066857614
91,Total Energy,medium,0,10644.115367079032,8141.308767643338,0.0,134847.7567682746,142989.06553591794
98,CO2 Equivalent,heavy,0,4736.924156423382,0.006244781860333202,0.0,13.262097688509904,13.268342470370238
98,CO2 Equivalent,light,0,162566.025428703,4.297383261556755,0.0,92.81492998369843,97.1123132452552
98,CO2 Equivalent,medium,0,10644.115367079032,0.7192417669759189,0.0,9.831920105925569,10.551161872901488
100,PM10 Exhaust,heavy,0,4736.924156423382,4.56497777626106e-07,0.0,0.0026117208258399256,0.002612177323617552
100,PM10 Exhaust,light,0,162566.025428703,0.0006975398780285661,0.0,0.001113044335256096,0.0018105842132846621
100,PM10 Exhaust,medium,0,10644.115367079032,0.00012652811542266502,0.0,0.0005388690176369697,0.0006653971330596347
106,PM10 Brakewear,heavy,0,4736.924156423382,,0.0,0.003296796147627298,
106,PM10 Brakewear,light,0,162566.025428703,,0.0,0.013854287233205535,
106,PM10 Brakewear,medium,0,10644.115367079032,,0.0,0.0015582383411059404,
107,PM10 Tirewear,heavy,0,4736.924156423382,,0.0,0.00023604997574702057,
107,PM10 Tirewear,light,0,162566.025428703,,0.0,0.002289829996019242,
107,PM10 Tirewear,medium,0,10644.115367079032,,0.0,0.00018679454028669706,
110,PM25 Exhaust,heavy,0,4736.924156423382,4.1992400071618787e-07,0.0,0.002402764453826855,0.002403184377827571
110,PM25 Exhaust,light,0,162566.025428703,0.0006172322044074596,0.0,0.001000405413596084,0.0016176376180035436
110,PM25 Exhaust,medium,0,10644.115367079032,0.00011211640708920151,0.0,0.0004933226814445902,0.0006054390885337918
112,Elemental Carbon,heavy,0,4736.924156423382,1.4064558868062148e-07,0.0,0.001795453622884841,0.0017955942684735216
112,Elemental Carbon,light,0,162566.025428703,0.00032633045684868757,0.0,0.00040836254904403084,0.0007346930058927184
112,Elemental Carbon,medium,0,10644.115367079032,5.568208389986697e-05,0.0,0.00030863989139749297,0.00036432197529735993
115,Sulfate Particulate,heavy,0,4736.924156423382,8.226279193011845e-08,0.0,0.00010199660570082218,0.0001020788684927523
115,Sulfate Particulate,light,0,162566.025428703,6.259893250145102e-06,0.0,3.559117715772075e-05,4.1851070407865854e-05
115,Sulfate Particulate,medium,0,10644.115367079032,2.099917423041689e-06,0.0,3.300374138466104e-05,3.510365880770273e-05
116,PM25 Brakewear,heavy,0,4736.924156423382,,0.0,0.0004120993775583881,
116,PM25 Brakewear,light,0,162566.025428703,,0.0,0.0017317862560404516,
116,PM25 Brakewear,medium,0,10644.115367079032,,0.0,0.0001947797682663632,
117,PM25 Tirewear,heavy,0,4736.924156423382,,0.0,3.5407327652783684e-05,
117,PM25 Tirewear,light,0,162566.025428703,,0.0,0.0003434729492437055,
117,PM25 Tirewear,medium,0,10644.115367079032,,0.0,2.801905083658132e-05,
118,Composite NonECPM,heavy,0,4736.924156423382,2.792783765031303e-07,0.0,0.0006073114724540838,0.0006075907508305869
118,Composite NonECPM,light,0,162566.025428703,0.000290901847394132,0.0,0.0005920421377394642,0.0008829439851335962
118,Composite NonECPM,medium,0,10644.115367079032,5.6434245943046306e-05,0.0,0.000184682813025279,0.0002411170589683253
119,H20 Aerosol,heavy,0,4736.924156423382,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,162566.025428703,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,10644.115367079032,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,14210.772469270145,4.56497777626106e-07,0.0,0.006144566949214244,0.00614502344699187
PM10,PM10 Total,light,0,487698.076286109,0.0006975398780285661,0.0,0.017257161564480872,0.01795470144250944
PM10,PM10 Total,medium,0,31932.346101237097,0.00012652811542266502,0.0,0.002283901899029607,0.0024104300144522717
PM25,PM25 Total,heavy,0,14210.772469270145,4.1992400071618787e-07,0.0,0.002850271159038027,0.002850691083038743
PM25,PM25 Total,light,0,487698.076286109,0.0006172322044074596,0.0,0.003075664618880241,0.0036928968232877004
PM25,PM25 Total,medium,0,31932.346101237097,0.00011211640708920151,0.0,0.0007161215005475349,0.0008282379076367364
