pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,34.75797865799998,2.8331235759815726e-05,0.0,2.2644078611082747e-05,5.097531437089847e-05
1,Total Gaseous HCs,light,0,4272.532842149557,0.015398514616495676,0.0,0.0005234553685713838,0.01592196998506706
1,Total Gaseous HCs,medium,0,99.36120926418222,0.0034005764099083024,0.0,3.6140188782288734e-05,0.0034367165986905913
2,CO,heavy,0,34.75797865799998,0.00010152405495512511,0.0,0.00016302616245918638,0.0002645502174143115
2,CO,light,0,4272.532842149557,0.16065490146439332,0.0,0.017917293100071428,0.17857219456446474
2,CO,medium,0,99.36120926418222,0.03774978381722672,0.0,0.0005714590273408972,0.038321242844567616
3,NOx,heavy,0,34.75797865799998,2.18102766902849e-05,0.0,0.0004976693305343818,0.0005194796072246667
3,NOx,light,0,4272.532842149557,0.008730225444699298,0.0,0.0019046732991396013,0.010634898743838899
3,NOx,medium,0,99.36120926418222,0.0026457558895355672,0.0,0.0001940850384668292,0.0028398409280023964
5,Methane,heavy,0,34.75797865799998,9.08792232632431e-06,0.0,4.8243256341399325e-06,1.3912247960464243e-05
5,Methane,light,0,4272.532842149557,0.0017905639438679766,0.0,9.701521223737946e-05,0.001887579156105356
5,Methane,medium,0,99.36120926418222,0.000677941374412202,0.0,8.903738289110678e-06,0.0006868451127013127
6,N20,heavy,0,34.75797865799998,6.244337256646899e-07,0.0,1.6316573481285226e-07,7.875994604775422e-07
6,N20,light,0,4272.532842149557,0.0006433379131201784,0.0,2.0877845648689285e-05,0.0006642157587688677
6,N20,medium,0,99.36120926418222,0.00019900327751223127,0.0,8.856995775350835e-07,0.00019988897708976636
79,Non-methane HCs,heavy,0,34.75797865799998,1.9238816903216155e-05,0.0,1.781974583038739e-05,3.705856273360354e-05
79,Non-methane HCs,light,0,4272.532842149557,0.01358470781883423,0.0,0.0004264410848475794,0.01401114890368181
79,Non-methane HCs,medium,0,99.36120926418222,0.002718595950561624,0.0,2.723645887548528e-05,0.0027458324094371094
87,VOCs,heavy,0,34.75797865799998,7.0103612513700145e-06,0.0,2.024332932726486e-05,2.7253690578634873e-05
87,VOCs,light,0,4272.532842149557,0.009066667092440554,0.0,0.0004551081699491083,0.009521775262389662
87,VOCs,medium,0,99.36120926418222,0.001931422999197637,0.0,3.0122115730519136e-05,0.0019615451149281563
90,Atmospheric CO2,heavy,0,34.75797865799998,0.00319701308655904,0.0,0.08584406122695316,0.0890410743135122
90,Atmospheric CO2,light,0,4272.532842149557,2.247965770814167,0.0,2.1658483051857247,4.413814075999891
90,Atmospheric CO2,medium,0,99.36120926418222,0.3395640832745049,0.0,0.08660887449224827,0.4261729577667531
91,Total Energy,heavy,0,34.75797865799998,43.47339334942132,0.0,1166.416464139431,1209.8898574888522
91,Total Energy,light,0,4272.532842149557,31269.6202083507,0.0,30119.283355353597,61388.9035637043
91,Total Energy,medium,0,99.36120926418222,4706.7318085066845,0.0,1193.929341448326,5900.661149955011
98,CO2 Equivalent,heavy,0,34.75797865799998,0.003610293413269484,0.0,0.08601328423358515,0.08962357764685464
98,CO2 Equivalent,light,0,4272.532842149557,2.4844445859739066,0.0,2.1744954434934383,4.658940029467345
98,CO2 Equivalent,medium,0,99.36120926418222,0.4158149751163468,0.0,0.08709537340915773,0.5029103485255045
100,PM10 Exhaust,heavy,0,34.75797865799998,2.639148903189632e-07,0.0,1.7909370808059396e-05,1.817328569837836e-05
100,PM10 Exhaust,light,0,4272.532842149557,0.00040326847013435335,0.0,3.030810126639393e-05,0.00043357657140074727
100,PM10 Exhaust,medium,0,99.36120926418222,7.314965228897118e-05,0.0,5.1202966569481344e-06,7.826994894591931e-05
106,PM10 Brakewear,heavy,0,34.75797865799998,,0.0,1.4708653452257698e-05,
106,PM10 Brakewear,light,0,4272.532842149557,,0.0,0.00030112059113341353,
106,PM10 Brakewear,medium,0,99.36120926418222,,0.0,1.2545006591717445e-05,
107,PM10 Tirewear,heavy,0,34.75797865799998,,0.0,1.689627832833786e-06,
107,PM10 Tirewear,light,0,4272.532842149557,,0.0,5.9955386889581764e-05,
107,PM10 Tirewear,medium,0,99.36120926418222,,0.0,1.7858992376198873e-06,
110,PM25 Exhaust,heavy,0,34.75797865799998,2.4277050628290983e-07,0.0,1.6476499568387908e-05,1.671927007467082e-05
110,PM25 Exhaust,light,0,4272.532842149557,0.00035684022466577484,0.0,2.7154909103737356e-05,0.0003839951337695122
110,PM25 Exhaust,medium,0,99.36120926418222,6.481781671265402e-05,0.0,4.681587991016082e-06,6.94994047036701e-05
112,Elemental Carbon,heavy,0,34.75797865799998,8.131138185056855e-08,0.0,1.2475762622707465e-05,1.2557074004558034e-05
112,Elemental Carbon,light,0,4272.532842149557,0.00018866130559237436,0.0,1.0029472966655373e-05,0.00019869077855902973
112,Elemental Carbon,medium,0,99.36120926418222,3.219146244606888e-05,0.0,2.9006763029050825e-06,3.509213874897396e-05
115,Sulfate Particulate,heavy,0,34.75797865799998,4.755855728908008e-08,0.0,6.630708049995587e-07,7.106293622886388e-07
115,Sulfate Particulate,light,0,4272.532842149557,3.6190297554385823e-06,0.0,9.98946780550603e-07,4.617976535989185e-06
115,Sulfate Particulate,medium,0,99.36120926418222,1.214024478416724e-06,0.0,3.195904658318999e-07,1.5336149442486239e-06
116,PM25 Brakewear,heavy,0,34.75797865799998,,0.0,1.8385840633195285e-06,
116,PM25 Brakewear,light,0,4272.532842149557,,0.0,3.7640102164955985e-05,
116,PM25 Brakewear,medium,0,99.36120926418222,,0.0,1.5681280789324645e-06,
117,PM25 Tirewear,heavy,0,34.75797865799998,,0.0,2.534426800703841e-07,
117,PM25 Tirewear,light,0,4272.532842149557,,0.0,8.993286366634436e-06,
117,PM25 Tirewear,medium,0,99.36120926418222,,0.0,2.6788332981779003e-07,
