pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,0.0,0.00032971102907077633,0.0,0.0,0.00032971102907077633
1,Total Gaseous HCs,light,0,22391.895243768573,0.17920362328731693,0.0,0.0029608447567023004,0.18216446804401923
1,Total Gaseous HCs,medium,0,614.4461852757717,0.03957496090357498,0.0,0.00025596922836524776,0.03983093013194022
2,CO,heavy,0,0.0,0.0011815086683289126,0.0,0.0,0.0011815086683289126
2,CO,light,0,22391.895243768573,1.8696569869437212,0.0,0.09941752641358706,1.9690745133573082
2,CO,medium,0,614.4461852757717,0.439321467481873,0.0,0.0037728975369543867,0.4430943650188274
3,NOx,heavy,0,0.0,0.0002538219240712349,0.0,0.0,0.0002538219240712349
3,NOx,light,0,22391.895243768573,0.10159993160179762,0.0,0.010216109261411241,0.11181604086320886
3,NOx,medium,0,614.4461852757717,0.03079056997034121,0.0,0.00132739849330358,0.03211796846364479
5,Methane,heavy,0,0.0,0.00010576270826060009,0.0,0.0,0.00010576270826060009
5,Methane,light,0,22391.895243768573,0.0208380843516576,0.0,0.0005430449851187333,0.02138112933677633
5,Methane,medium,0,614.4461852757717,0.007889692850043102,0.0,6.404934141098821e-05,0.00795374219145409
6,N20,heavy,0,0.0,7.2669857404322e-06,0.0,0.0,7.2669857404322e-06
6,N20,light,0,22391.895243768573,0.007486987407586324,0.0,0.00013439910906385037,0.007621386516650174
6,N20,medium,0,614.4461852757717,0.0023159447040456884,0.0,6.861318826207464e-06,0.002322806022871896
79,Non-methane HCs,heavy,0,0.0,0.0002238959914435057,0.0,0.0,0.0002238959914435057
79,Non-methane HCs,light,0,22391.895243768573,0.158095045078358,0.0,0.0024178056928361243,0.16051285077119412
79,Non-methane HCs,medium,0,614.4461852757717,0.03163826230829928,0.0,0.00019191994040654515,0.031830182248705825
87,VOCs,heavy,0,0.0,8.158463125090793e-05,0.0,0.0,8.158463125090793e-05
87,VOCs,light,0,22391.895243768573,0.10551534577008377,0.0,0.00257937954986132,0.10809472531994509
87,VOCs,medium,0,614.4461852757717,0.022477362796142295,0.0,0.00021252205167967666,0.022689884847821973
90,Atmospheric CO2,heavy,0,0.0,0.037205947656445464,0.0,0.0,0.037205947656445464
90,Atmospheric CO2,light,0,22391.895243768573,26.161199387648622,0.0,12.569130414030495,38.73032980167912
90,Atmospheric CO2,medium,0,614.4461852757717,3.9517522031534567,0.0,0.5909658403332126,4.542718043486669
91,Total Energy,heavy,0,0.0,505.93124069677276,0.0,0.0,505.93124069677276
91,Total Energy,light,0,22391.895243768573,363907.1286883644,0.0,174794.2466588566,538701.375347221
91,Total Energy,medium,0,614.4461852757717,54775.63355510297,0.0,8148.109377055525,62923.74293215849
98,CO2 Equivalent,heavy,0,0.0,0.04201558896435054,0.0,0.0,0.04201558896435054
98,CO2 Equivalent,light,0,22391.895243768573,28.9132739586543,0.0,12.622747726162372,41.536021684816674
98,CO2 Equivalent,medium,0,614.4461852757717,4.839138839933952,0.0,0.5946117753421508,5.433750615276103
100,PM10 Exhaust,heavy,0,0.0,3.0713679703864914e-06,0.0,0.0,3.0713679703864914e-06
100,PM10 Exhaust,light,0,22391.895243768573,0.004693126110241374,0.0,0.0001720217177644819,0.004865147828005856
100,PM10 Exhaust,medium,0,614.4461852757717,0.000851295274827893,0.0,3.558453756323009e-05,0.0008868798123911232
106,PM10 Brakewear,heavy,0,0.0,,0.0,0.0,
106,PM10 Brakewear,light,0,22391.895243768573,,0.0,0.0018011713554354767,
106,PM10 Brakewear,medium,0,614.4461852757717,,0.0,9.432009913544987e-05,
107,PM10 Tirewear,heavy,0,0.0,,0.0,0.0,
107,PM10 Tirewear,light,0,22391.895243768573,,0.0,0.0003214133729387728,
107,PM10 Tirewear,medium,0,614.4461852757717,,0.0,1.1381604604513104e-05,
110,PM25 Exhaust,heavy,0,0.0,2.8252955195164494e-06,0.0,0.0,2.8252955195164494e-06
110,PM25 Exhaust,light,0,22391.895243768573,0.004152807123763983,0.0,0.00015424519716763762,0.004307052320931621
110,PM25 Exhaust,medium,0,614.4461852757717,0.0007543316935282574,0.0,3.255741423326752e-05,0.0007868891077615249
112,Elemental Carbon,heavy,0,0.0,9.462792097174719e-07,0.0,0.0,9.462792097174719e-07
112,Elemental Carbon,light,0,22391.895243768573,0.002195587715976938,0.0,5.776489656629949e-05,0.0022533526125432376
112,Elemental Carbon,medium,0,614.4461852757717,0.0003746352718380562,0.0,2.015182067562895e-05,0.00039478709251368515
115,Sulfate Particulate,heavy,0,0.0,5.534732405546878e-07,0.0,0.0,5.534732405546878e-07
115,Sulfate Particulate,light,0,22391.895243768573,4.211726008068685e-05,0.0,5.638118309643205e-06,4.7755378390330055e-05
115,Sulfate Particulate,medium,0,614.4461852757717,1.412847866889143e-05,0.0,2.256717223419841e-06,1.6385195892311273e-05
116,PM25 Brakewear,heavy,0,0.0,,0.0,0.0,
116,PM25 Brakewear,light,0,22391.895243768573,,0.0,0.00022514669968781256,
116,PM25 Brakewear,medium,0,614.4461852757717,,0.0,1.1790027087443507e-05,
117,PM25 Tirewear,heavy,0,0.0,,0.0,0.0,
117,PM25 Tirewear,light,0,22391.895243768573,,0.0,4.82119303118051e-05,
117,PM25 Tirewear,medium,0,614.4461852757717,,0.0,1.7072311858559622e-06,
118,Composite NonECPM,heavy,0,0.0,1.8790160707327843e-06,0.0,0.0,1.8790160707327843e-06
118,Composite NonECPM,light,0,22391.895243768573,0.001957220079490483,0.0,9.648022953802659e-05,0.0020537003090285097
118,Composite NonECPM,medium,0,614.4461852757717,0.0003796959019685573,0.0,1.2405629962365082e-05,0.0003921015319309224
119,H20 Aerosol,heavy,0,0.0,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,22391.895243768573,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,614.4461852757717,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,0.0,3.0713679703864914e-06,0.0,0.0,3.0713679703864914e-06
PM10,PM10 Total,light,0,67175.68573130571,0.004693126110241374,0.0,0.0022946064461387312,0.006987732556380105
PM10,PM10 Total,medium,0,1843.3385558273148,0.000851295274827893,0.0,0.00014128624130319307,0.0009925815161310862
PM25,PM25 Total,heavy,0,0.0,2.8252955195164494e-06,0.0,0.0,2.8252955195164494e-06
PM25,PM25 Total,light,0,67175.68573130571,0.004152807123763983,0.0,0.0004276038271672553,0.004580410950931238
PM25,PM25 Total,medium,0,1843.3385558273148,0.0007543316935282574,0.0,4.605467250656699e-05,0.0008003863660348243
