pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
117,PM25 Tirewear,heavy,0,58.58014148069491,,0.0,4.144885727423421e-07,
117,PM25 Tirewear,light,0,21176.626144993774,,0.0,4.250982933391381e-05,
117,PM25 Tirewear,medium,0,502.32189850806816,,0.0,1.295685328595513e-06,
118,Composite NonECPM,heavy,0,58.58014148069491,1.0666579522798557e-06,0.0,6.675020831116382e-06,7.741678783396237e-06
118,Composite NonECPM,light,0,21176.626144993774,0.0011110518928857136,0.0,7.707526985990831e-05,0.0011881271627456219
118,Composite NonECPM,medium,0,502.32189850806816,0.0002155413461285028,0.0,8.612382524657057e-06,0.00022415372865315986
119,H20 Aerosol,heavy,0,58.58014148069491,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,21176.626144993774,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,502.32189850806816,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,175.74042444208473,1.7435183876382542e-06,0.0,5.866350003941292e-05,6.040701842705118e-05
PM10,PM10 Total,light,0,63529.87843498132,0.0026641391548018795,0.0,0.0017882393531410284,0.004452378507942908
PM10,PM10 Total,medium,0,1506.9656955242044,0.0004832533839262573,0.0,8.962410835124733e-05,0.0005728774922775046
PM25,PM25 Total,heavy,0,175.74042444208473,1.6038308455007544e-06,0.0,3.128478504363219e-05,3.288861588913295e-05
PM25,PM25 Total,light,0,63529.87843498132,0.002357417167336844,0.0,0.0003361293614126824,0.0026935465287495266
PM25,PM25 Total,medium,0,1506.9656955242044,0.00042821022773097486,0.0,3.078943461622393e-05,0.00045899966234719876
