pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,93.19804221564836,4.607103143714992e-05,0.0,6.30299717920168e-05,0.00010910100322916671
1,Total Gaseous HCs,light,0,19558.950733492566,0.02504039911976642,0.0,0.002314010026723805,0.027354409146490226
1,Total Gaseous HCs,medium,0,533.3179677074434,0.005529870423355468,0.0,0.00018881017785085278,0.005718680601206321
2,CO,heavy,0,93.19804221564836,0.0001650940314470394,0.0,0.0004478289539202674,0.0006129229853673069
2,CO,light,0,19558.950733492566,0.26125005907424725,0.0,0.07814496801408072,0.33939502708832797
2,CO,medium,0,533.3179677074434,0.06138706732502857,0.0,0.002976920012934326,0.06436398733796289
3,NOx,heavy,0,93.19804221564836,3.5466929560350015e-05,0.0,0.0013601154046207708,0.0013955823341811207
3,NOx,light,0,19558.950733492566,0.01419671539660236,0.0,0.008465282756582348,0.02266199815318471
3,NOx,medium,0,533.3179677074434,0.0043024139079279764,0.0,0.0010244822513195962,0.005326896159247573
5,Methane,heavy,0,93.19804221564836,1.4778386609888812e-05,0.0,1.3296292247469268e-05,2.807467885735808e-05
5,Methane,light,0,19558.950733492566,0.0029117377176033645,0.0,0.00042848086361980795,0.0033402185812231723
5,Methane,medium,0,533.3179677074434,0.0011024389701133292,0.0,4.6802179986591505e-05,0.0011492411500999206
6,N20,heavy,0,93.19804221564836,1.0154271437153042e-06,0.0,4.556377519630304e-07,1.4710648956783347e-06
6,N20,light,0,19558.950733492566,0.0010461683165303248,0.0,9.441560234599471e-05,0.0011405839188763196
6,N20,medium,0,533.3179677074434,0.00032361053122031226,0.0,4.772405670215731e-06,0.000328382936890528
79,Non-methane HCs,heavy,0,93.19804221564836,3.1285332764016635e-05,0.0,4.973366197306317e-05,8.10189947370798e-05
79,Non-methane HCs,light,0,19558.950733492566,0.022090864877617283,0.0,0.0018855305866400818,0.023976395464257366
79,Non-methane HCs,medium,0,533.3179677074434,0.004420863267845246,0.0,0.00014200795760801465,0.004562871225453261
87,VOCs,heavy,0,93.19804221564836,1.139994655848172e-05,0.0,5.651010755111608e-05,6.79100541095978e-05
87,VOCs,light,0,19558.950733492566,0.014743822266957767,0.0,0.0020112146430024363,0.016755036909960202
87,VOCs,medium,0,533.3179677074434,0.0031407966270458037,0.0,0.00015711086510420343,0.003297907492150007
90,Atmospheric CO2,heavy,0,93.19804221564836,0.005198844542628564,0.0,0.23318444272022276,0.23838328726285132
90,Atmospheric CO2,light,0,19558.950733492566,3.655544804851464,0.0,9.717266051226598,13.372810856078063
90,Atmospheric CO2,medium,0,533.3179677074434,0.5521844401032386,0.0,0.4612882890719824,1.013472729175221
91,Total Energy,heavy,0,93.19804221564836,70.69455383663791,0.0,3168.428633292642,3239.1231871292803
91,Total Energy,light,0,19558.950733492566,50849.305263627284,0.0,135133.22281060083,185982.52807422812
91,Total Energy,medium,0,533.3179677074434,7653.883895298018,0.0,6358.800747704794,14012.684643002813
98,CO2 Equivalent,heavy,0,93.19804221564836,0.005870903152625331,0.0,0.23365274514559917,0.2395236482982245
98,CO2 Equivalent,light,0,19558.950733492566,4.040096436125426,0.0,9.756110733017643,13.796207169143068
98,CO2 Equivalent,medium,0,533.3179677074434,0.6761803457156194,0.0,0.4638803432347497,1.140060688950369
100,PM10 Exhaust,heavy,0,93.19804221564836,4.291669912211414e-07,0.0,4.8474444458873626e-05,4.890361145009477e-05
100,PM10 Exhaust,light,0,19558.950733492566,0.0006557777614318925,0.0,0.00013000245097331806,0.0007857802124052106
100,PM10 Exhaust,medium,0,533.3179677074434,0.00011895280385198753,0.0,2.7239168509197665e-05,0.0001461919723611852
106,PM10 Brakewear,heavy,0,93.19804221564836,,0.0,4.370642805543207e-05,
106,PM10 Brakewear,light,0,19558.950733492566,,0.0,0.0013175345449733863,
106,PM10 Brakewear,medium,0,533.3179677074434,,0.0,6.53690433429678e-05,
107,PM10 Tirewear,heavy,0,93.19804221564836,,0.0,4.489721597927036e-06,
107,PM10 Tirewear,light,0,19558.950733492566,,0.0,0.0002630565488574695,
107,PM10 Tirewear,medium,0,533.3179677074434,,0.0,9.269656564171729e-06,
110,PM25 Exhaust,heavy,0,93.19804221564836,3.947829075227564e-07,0.0,4.4596165199282684e-05,4.499094810680544e-05
110,PM25 Exhaust,light,0,19558.950733492566,0.0005802781547543578,0.0,0.00011650791056716761,0.0006967860653215254
110,PM25 Exhaust,medium,0,533.3179677074434,0.0001054039328454456,0.0,2.4904352416555886e-05,0.00013030828526200148
112,Elemental Carbon,heavy,0,93.19804221564836,1.3222505580744953e-07,0.0,3.377766891757039e-05,3.390989397337784e-05
112,Elemental Carbon,light,0,19558.950733492566,0.0003067928633472555,0.0,4.339750711536445e-05,0.00035019037046261995
112,Elemental Carbon,medium,0,533.3179677074434,5.234836527901304e-05,0.0,1.5334018850803848e-05,6.768238412981688e-05
115,Sulfate Particulate,heavy,0,93.19804221564836,7.733767092074612e-08,0.0,1.799193499722081e-06,1.8765311706428272e-06
115,Sulfate Particulate,light,0,19558.950733492566,5.885109814774855e-06,0.0,4.300054649519545e-06,1.01851644642944e-05
115,Sulfate Particulate,medium,0,533.3179677074434,1.974194150399114e-06,0.0,1.7026251058669284e-06,3.6768192562660425e-06
116,PM25 Brakewear,heavy,0,93.19804221564836,,0.0,5.463306486414041e-06,
116,PM25 Brakewear,light,0,19558.950733492566,,0.0,0.0001646920181133551,
116,PM25 Brakewear,medium,0,533.3179677074434,,0.0,8.171134452855852e-06,
117,PM25 Tirewear,heavy,0,93.19804221564836,,0.0,6.734546814979383e-07,
117,PM25 Tirewear,light,0,19558.950733492566,,0.0,3.945840348777532e-05,
117,PM25 Tirewear,medium,0,533.3179677074434,,0.0,1.3904404249339927e-06,
118,Composite NonECPM,heavy,0,93.19804221564836,2.625578183102183e-07,0.0,1.0818516993708642e-05,1.108107481201886e-05
118,Composite NonECPM,light,0,19558.950733492566,0.0002734853852652615,0.0,7.311031384836187e-05,0.0003465956991136234
118,Composite NonECPM,medium,0,533.3179677074434,5.305549494492438e-05,0.0,9.570352559104142e-06,6.262584750402852e-05
119,H20 Aerosol,heavy,0,93.19804221564836,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,19558.950733492566,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,533.3179677074434,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,279.5941266469451,4.291669912211414e-07,0.0,9.667059411223273e-05,9.709976110345386e-05
PM10,PM10 Total,light,0,58676.8522004777,0.0006557777614318925,0.0,0.0017105935448041738,0.0023663713062360664
PM10,PM10 Total,medium,0,1599.95390312233,0.00011895280385198753,0.0,0.0001018778684163372,0.00022083067226832473
PM25,PM25 Total,heavy,0,279.5941266469451,3.947829075227564e-07,0.0,5.073292636719466e-05,5.1127709274717416e-05
PM25,PM25 Total,light,0,58676.8522004777,0.0005802781547543578,0.0,0.00032065833216829805,0.0009009364869226558
PM25,PM25 Total,medium,0,1599.95390312233,0.0001054039328454456,0.0,3.446592729434573e-05,0.00013986986013979133
