pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,748.9656352338776,5.1843585245183795e-05,0.0,0.0004177136470081223,0.0004695572322533061
1,Total Gaseous HCs,light,0,33168.48247022058,0.028177881541680213,0.0,0.0036939385541279184,0.031871820095808134
1,Total Gaseous HCs,medium,0,883.6236283020713,0.0062227456113968255,0.0,0.00026350013582316273,0.006486245747219988
2,CO,heavy,0,748.9656352338776,0.00018577978885651642,0.0,0.003050773402591161,0.0032365531914476777
2,CO,light,0,33168.48247022058,0.29398386112544383,0.0,0.12655322030305535,0.4205370814284992
2,CO,medium,0,883.6236283020713,0.06907867174969928,0.0,0.004453005904038695,0.07353167765373798
3,NOx,heavy,0,748.9656352338776,3.991082310703926e-05,0.0,0.00947205382781399,0.00951196465092103
3,NOx,light,0,33168.48247022058,0.01597551871330318,0.0,0.014056407692855462,0.030031926406158642
3,NOx,medium,0,883.6236283020713,0.004841492695904077,0.0,0.0015053233694428299,0.006346816065346907
5,Methane,heavy,0,748.9656352338776,1.6630071480844852e-05,0.0,8.654362248398842e-05,0.00010317369396483327
5,Methane,light,0,33168.48247022058,0.0032765691990230255,0.0,0.000687221446103755,0.00396379064512678
5,Methane,medium,0,883.6236283020713,0.0012405710691034346,0.0,6.524232862821178e-05,0.0013058133977316463
6,N20,heavy,0,748.9656352338776,1.1426569374140007e-06,0.0,2.8491821040537854e-06,3.991839041467786e-06
6,N20,light,0,33168.48247022058,0.0011772498814757505,0.0,0.00014347189243857025,0.0013207217739143206
6,N20,medium,0,883.6236283020713,0.00036415790222640935,0.0,6.271260645525349e-06,0.0003704291628719347
79,Non-methane HCs,heavy,0,748.9656352338776,3.5205285522810425e-05,0.0,0.00033116972390275043,0.00036637500942556086
79,Non-methane HCs,light,0,33168.48247022058,0.02485878003371738,0.0,0.003006719370255318,0.027865499403972697
79,Non-methane HCs,medium,0,883.6236283020713,0.004974783384142428,0.0,0.00019825769262283219,0.00517304107676526
87,VOCs,heavy,0,748.9656352338776,1.282832362894779e-05,0.0,0.0003763366970977264,0.0003891650207266742
87,VOCs,light,0,33168.48247022058,0.01659117633560301,0.0,0.0032128201851693537,0.019803996520772364
87,VOCs,medium,0,883.6236283020713,0.0035343284617833596,0.0,0.00021944721402927057,0.0037537756758126302
90,Atmospheric CO2,heavy,0,748.9656352338776,0.005850243239939414,0.0,1.672252792066086,1.6781030353060253
90,Atmospheric CO2,light,0,33168.48247022058,4.113572950205034,0.0,15.625261661833923,19.738834612038957
90,Atmospheric CO2,medium,0,883.6236283020713,0.6213713953986375,0.0,0.6842821353616447,1.3056535307602823
91,Total Energy,heavy,0,748.9656352338776,79.55235673852548,0.0,22721.57357897682,22801.125935715343
91,Total Energy,light,0,33168.48247022058,57220.56159496994,0.0,217292.18795405788,274512.7495490278
91,Total Energy,medium,0,883.6236283020713,8612.891220461239,0.0,9432.147147609643,18045.038368070884
98,CO2 Equivalent,heavy,0,748.9656352338776,0.006606508657714105,0.0,1.6752658186407288,1.6818723272984428
98,CO2 Equivalent,light,0,33168.48247022058,4.546307678628111,0.0,15.685200148240527,20.231507826868636
98,CO2 Equivalent,medium,0,883.6236283020713,0.7609035938786919,0.0,0.6877819943321739,1.4486855882108658
100,PM10 Exhaust,heavy,0,748.9656352338776,4.829402511672682e-07,0.0,0.00033238506302165206,0.00033286800327281935
100,PM10 Exhaust,light,0,33168.48247022058,0.0007379446306312894,0.0,0.00020844393767985292,0.0009463885683111423
100,PM10 Exhaust,medium,0,883.6236283020713,0.0001338572120979553,0.0,3.8982759334822376e-05,0.0001728399714327777
106,PM10 Brakewear,heavy,0,748.9656352338776,,0.0,0.0002574524355761742,
