pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,1.261002862383952,0.00021622906412172035,0.0,7.528449582836021e-07,0.00021698190908000394
1,Total Gaseous HCs,light,0,4961.129840281751,0.11752422070879512,0.0,0.0005895449330505522,0.11811376564184567
1,Total Gaseous HCs,medium,0,80.87686951116102,0.02595380804503443,0.0,2.9154584048906374e-05,0.025982962629083336
2,CO,heavy,0,1.261002862383952,0.0007748497656401414,0.0,5.5491381866330565e-06,0.0007803989038267745
2,CO,light,0,4961.129840281751,1.2261469737753123,0.0,0.02032054726519411,1.2464675210405065
2,CO,medium,0,80.87686951116102,0.2881131093185077,0.0,0.0004607555658218545,0.28857386488432957
3,NOx,heavy,0,1.261002862383952,0.00016645993690346362,0.0,1.732861159483658e-05,0.00018378854849830021
3,NOx,light,0,4961.129840281751,0.06663064377009854,0.0,0.002162533333507768,0.06879317710360631
3,NOx,medium,0,80.87686951116102,0.02019288268040331,0.0,0.00015762501728700372,0.020350507697690312
5,Methane,heavy,0,1.261002862383952,6.936065041748727e-05,0.0,1.583577886887856e-07,6.951900820617605e-05
5,Methane,light,0,4961.129840281751,0.013665904626081424,0.0,0.00010941353582100298,0.013775318161902427
5,Methane,medium,0,80.87686951116102,0.005174169957191336,0.0,7.20814692258163e-06,0.0051813781041139175
6,N20,heavy,0,1.261002862383952,4.765790001226305e-06,0.0,5.3058628337735964e-09,4.7710958640600785e-06
6,N20,light,0,4961.129840281751,0.004910070144744778,0.0,2.3344874745462394e-05,0.00493341501949024
6,N20,medium,0,80.87686951116102,0.0015188286461777932,0.0,7.243343706785407e-07,0.0015195529805484718
79,Non-methane HCs,heavy,0,1.261002862383952,0.0001468340953800534,0.0,5.944866121876629e-07,0.00014742858199224106
79,Non-methane HCs,light,0,4961.129840281751,0.10368092246085098,0.0,0.00048013255217952056,0.1041610550130305
