pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
87,VOCs,light,0,24665.408335759003,0.12686805598452816,0.0,0.0027525147190582294,0.1296205707035864
87,VOCs,medium,0,477.65700627510364,0.02702601503879115,0.0,0.00015658515626302104,0.027182600195054172
90,Atmospheric CO2,heavy,0,0.0,0.04473516355166658,0.0,0.0,0.04473516355166658
90,Atmospheric CO2,light,0,24665.408335759003,31.455334618025148,0.0,13.33059410360489,44.785928721630036
90,Atmospheric CO2,medium,0,477.65700627510364,4.751452180605951,0.0,0.4424507016540087,5.19390288225996
91,Total Energy,heavy,0,0.0,608.3144826052254,0.0,0.0,608.3144826052254
91,Total Energy,light,0,24665.408335759003,437549.5302475153,0.0,185383.07767595135,622932.6079234667
91,Total Energy,medium,0,477.65700627510364,65860.35513354778,0.0,6099.894530604299,71960.24966415208
98,CO2 Equivalent,heavy,0,0.0,0.05051811235653895,0.0,0.0,0.05051811235653895
98,CO2 Equivalent,light,0,24665.408335759003,34.76433529654956,0.0,13.386421023900564,48.15075632045013
98,CO2 Equivalent,medium,0,477.65700627510364,5.818415632162108,0.0,0.4450917421084184,6.263507374270526
100,PM10 Exhaust,heavy,0,0.0,3.6929081810065774e-06,0.0,0.0,3.6929081810065774e-06
100,PM10 Exhaust,light,0,24665.408335759003,0.0056428549018257244,0.0,0.0001820827081635287,0.005824937609989253
100,PM10 Exhaust,medium,0,477.65700627510364,0.0010235684278717566,0.0,2.6520558573570285e-05,0.001050088986445327
106,PM10 Brakewear,heavy,0,0.0,,0.0,0.0,
106,PM10 Brakewear,light,0,24665.408335759003,,0.0,0.0018851727925710082,
106,PM10 Brakewear,medium,0,477.65700627510364,,0.0,6.80913416094939e-05,
107,PM10 Tirewear,heavy,0,0.0,,0.0,0.0,
107,PM10 Tirewear,light,0,24665.408335759003,,0.0,0.00034839544928352937,
107,PM10 Tirewear,medium,0,477.65700627510364,,0.0,8.68109663188575e-06,
110,PM25 Exhaust,heavy,0,0.0,3.397039051778155e-06,0.0,0.0,3.397039051778155e-06
110,PM25 Exhaust,light,0,24665.408335759003,0.004993193765565178,0.0,0.00016323470087500777,0.005156428466440186
110,PM25 Exhaust,medium,0,477.65700627510364,0.0009069827220580501,0.0,2.425806488063363e-05,0.0009312407869386838
112,Elemental Carbon,heavy,0,0.0,1.1377738743047288e-06,0.0,0.0,1.1377738743047288e-06
112,Elemental Carbon,light,0,24665.408335759003,0.0026398998480890194,0.0,6.095613349825873e-05,0.0027008559815872783
112,Elemental Carbon,medium,0,477.65700627510364,0.0004504486839752666,0.0,1.498714513410824e-05,0.00046543582910937484
115,Sulfate Particulate,heavy,0,0.0,6.654773630902411e-07,0.0,0.0,6.654773630902411e-07
115,Sulfate Particulate,light,0,24665.408335759003,5.06403582420566e-05,0.0,5.9834035208105455e-06,5.6623761762867144e-05
115,Sulfate Particulate,medium,0,477.65700627510364,1.69876012788401e-05,0.0,1.6749439594255247e-06,1.8662545238265627e-05
116,PM25 Brakewear,heavy,0,0.0,,0.0,0.0,
116,PM25 Brakewear,light,0,24665.408335759003,,0.0,0.0002356469389986369,
116,PM25 Brakewear,medium,0,477.65700627510364,,0.0,8.511427181952288e-06,
117,PM25 Tirewear,heavy,0,0.0,,0.0,0.0,
117,PM25 Tirewear,light,0,24665.408335759003,,0.0,5.2259210913846395e-05,
117,PM25 Tirewear,medium,0,477.65700627510364,,0.0,1.3021572397170776e-06,
118,Composite NonECPM,heavy,0,0.0,2.2592648900283816e-06,0.0,0.0,2.2592648900283816e-06
118,Composite NonECPM,light,0,24665.408335759003,0.0023532947251094826,0.0,0.00010227846531509399,0.0024555731904245767
118,Composite NonECPM,medium,0,477.65700627510364,0.0004565334131871899,0.0,9.270938644892046e-06,0.0004658043518320819
119,H20 Aerosol,heavy,0,0.0,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,24665.408335759003,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,477.65700627510364,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,0.0,3.6929081810065774e-06,0.0,0.0,3.6929081810065774e-06
PM10,PM10 Total,light,0,73996.22500727701,0.0056428549018257244,0.0,0.002415650950018066,0.00805850585184379
PM10,PM10 Total,medium,0,1432.971018825311,0.0010235684278717566,0.0,0.00010329299681494995,0.0011268614246867064
PM25,PM25 Total,heavy,0,0.0,3.397039051778155e-06,0.0,0.0,3.397039051778155e-06
PM25,PM25 Total,light,0,73996.22500727701,0.004993193765565178,0.0,0.00045114085078749107,0.005444334616352669
PM25,PM25 Total,medium,0,1432.971018825311,0.0009069827220580501,0.0,3.4071649302303e-05,0.0009410543713603531
