pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,43.084434912222044,3.465835440528569e-05,0.0,3.498241094722659e-05,6.964076535251229e-05
1,Total Gaseous HCs,light,0,10980.419120980156,0.01883741257945573,0.0,0.0013254284141519476,0.02016284099360768
1,Total Gaseous HCs,medium,0,241.82824031503486,0.004160015588307771,0.0,8.881320366335288e-05,0.004248828791971124
2,CO,heavy,0,43.084434912222044,0.00012419707728694262,0.0,0.00023150432692087652,0.00035570140420781917
2,CO,light,0,10980.419120980156,0.1965334148889031,0.0,0.0449542835867089,0.24148769847561202
2,CO,medium,0,241.82824031503486,0.04618031480702597,0.0,0.0013785090272397827,0.04755882383426575
3,NOx,heavy,0,43.084434912222044,2.6681091697432973e-05,0.0,0.0007017499704438298,0.0007284310621412627
3,NOx,light,0,10980.419120980156,0.010679917038055773,0.0,0.004798975333868948,0.015478892371924721
3,NOx,medium,0,241.82824031503486,0.003236623565127255,0.0,0.000477618282988118,0.003714241848115373
5,Methane,heavy,0,43.084434912222044,1.111749714921383e-05,0.0,7.292002446833112e-06,1.8409499596046942e-05
5,Methane,light,0,10980.419120980156,0.002190444507186792,0.0,0.00024514187134593837,0.0024355863785327303
5,Methane,medium,0,241.82824031503486,0.000829343718699032,0.0,2.205457595563161e-05,0.0008513982946546636
6,N20,heavy,0,43.084434912222044,7.638863885138387e-07,0.0,2.6651894513654173e-07,1.0304053336503804e-06
6,N20,light,0,10980.419120980156,0.000787012383939198,0.0,5.4809295469840174e-05,0.0008418216794090382
6,N20,medium,0,241.82824031503486,0.0002434460034960787,0.0,2.282671566978363e-06,0.00024572867506305707
79,Non-methane HCs,heavy,0,43.084434912222044,2.3535356530964227e-05,0.0,2.769041710500209e-05,5.1225773635966316e-05
79,Non-methane HCs,light,0,10980.419120980156,0.01661853447089011,0.0,0.0010802882228213686,0.017698822693711477
79,Non-methane HCs,medium,0,241.82824031503486,0.0033257307495559853,0.0,6.675860772410424e-05,0.0033924893572800895
87,VOCs,heavy,0,43.084434912222044,8.575961416539508e-06,0.0,3.148342998575669e-05,4.00593914022962e-05
87,VOCs,light,0,10980.419120980156,0.011091495056147512,0.0,0.00115288800593623,0.012244383062083742
87,VOCs,medium,0,241.82824031503486,0.0023627611368670807,0.0,7.39255947445839e-05,0.0024366867316116645
90,Atmospheric CO2,heavy,0,43.084434912222044,0.0039109911594276394,0.0,0.11633070924978711,0.12024170040921475
90,Atmospheric CO2,light,0,10980.419120980156,2.749996330422523,0.0,5.561047526198885,8.311043856621408
90,Atmospheric CO2,medium,0,241.82824031503486,0.415397776546203,0.0,0.21444432063381416,0.6298420971800172
91,Total Energy,heavy,0,43.084434912222044,53.18215861384064,0.0,1580.6950016338637,1633.8771602477043
91,Total Energy,light,0,10980.419120980156,38252.958271480304,0.0,77334.82651479659,115587.7847862769
91,Total Energy,medium,0,241.82824031503486,5757.870235269854,0.0,2956.1978390308454,8714.0680743007
98,CO2 Equivalent,heavy,0,43.084434912222044,0.004416567977653799,0.0,0.11659253674384289,0.12100910472149669
98,CO2 Equivalent,light,0,10980.419120980156,3.0392871560903973,0.0,5.583509080869762,8.62279623696016
98,CO2 Equivalent,medium,0,241.82824031503486,0.5086775210507488,0.0,0.21567584954532018,0.724353370596069
100,PM10 Exhaust,heavy,0,43.084434912222044,3.22854106296358e-07,0.0,2.414134189167126e-05,2.4464195997967617e-05
100,PM10 Exhaust,light,0,10980.419120980156,0.0004933290477296389,0.0,7.530481728485264e-05,0.0005686338650144915
100,PM10 Exhaust,medium,0,241.82824031503486,8.948591565675741e-05,0.0,1.2727143961264911e-05,0.00010221305961802232
106,PM10 Brakewear,heavy,0,43.084434912222044,,0.0,2.4217693577299023e-05,
106,PM10 Brakewear,light,0,10980.419120980156,,0.0,0.0007610371913861559,
106,PM10 Brakewear,medium,0,241.82824031503486,,0.0,3.079676285210556e-05,
107,PM10 Tirewear,heavy,0,43.084434912222044,,0.0,2.1041295102546825e-06,
107,PM10 Tirewear,light,0,10980.419120980156,,0.0,0.00015001906130489585,
107,PM10 Tirewear,medium,0,241.82824031503486,,0.0,4.2567249795129245e-06,
110,PM25 Exhaust,heavy,0,43.084434912222044,2.969876187976932e-07,0.0,2.220987281140528e-05,2.2506860430202972e-05
110,PM25 Exhaust,light,0,10980.419120980156,0.00043653213991003934,0.0,6.748903450527764e-05,0.0005040211744153169
110,PM25 Exhaust,medium,0,241.82824031503486,7.92933595431216e-05,0.0,1.1638219020859232e-05,9.093157856398082e-05
112,Elemental Carbon,heavy,0,43.084434912222044,9.94703765572296e-08,0.0,1.6691195821138577e-05,1.6790666197695808e-05
112,Elemental Carbon,light,0,10980.419120980156,0.00023079439411741865,0.0,2.510409821143797e-05,0.0002558984923288566
112,Elemental Carbon,medium,0,241.82824031503486,3.938067240479442e-05,0.0,7.169769852129594e-06,4.6550442256924015e-05
115,Sulfate Particulate,heavy,0,43.084434912222044,5.817964833948144e-08,0.0,9.117593470401105e-07,9.69938995379592e-07
115,Sulfate Particulate,light,0,10980.419120980156,4.427255377443534e-06,0.0,2.4859971257348257e-06,6.9132525031783594e-06
115,Sulfate Particulate,medium,0,241.82824031503486,1.4851484413305589e-06,0.0,7.99227202123839e-07,2.284375643454398e-06
116,PM25 Brakewear,heavy,0,43.084434912222044,,0.0,3.0272143385365163e-06,
116,PM25 Brakewear,light,0,10980.419120980156,,0.0,9.512973808548694e-05,
116,PM25 Brakewear,medium,0,241.82824031503486,,0.0,3.8495984800988224e-06,
117,PM25 Tirewear,heavy,0,43.084434912222044,,0.0,3.1561763945043463e-07,
117,PM25 Tirewear,light,0,10980.419120980156,,0.0,2.250282632410532e-05,
117,PM25 Tirewear,medium,0,241.82824031503486,,0.0,6.38505036456018e-07,
118,Composite NonECPM,heavy,0,43.084434912222044,1.9751721711045537e-07,0.0,5.518691228242287e-06,5.716208445352742e-06
118,Composite NonECPM,light,0,10980.419120980156,0.0002057378164003159,0.0,4.238487276396608e-05,0.000248122689164282
118,Composite NonECPM,medium,0,241.82824031503486,3.991263250655772e-05,0.0,4.468457434136438e-06,4.438108994069416e-05
119,H20 Aerosol,heavy,0,43.084434912222044,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,10980.419120980156,0.0,0.0,0.0,0.0
