pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
91,Total Energy,heavy,0,23318.315549800936,129.21443978699554,0.0,665369.3248444598,665498.5392842467
91,Total Energy,light,0,358867.2173257894,92941.59361102493,0.0,2096716.5314867024,2189658.1250977274
91,Total Energy,medium,0,26285.475414666857,13989.653602044371,0.0,246142.71142261015,260132.36502465451
98,CO2 Equivalent,heavy,0,23318.315549800936,0.01073074827890117,0.0,49.05137256824292,49.06210331652182
98,CO2 Equivalent,light,0,358867.2173257894,7.3844273617699,0.0,151.27183605443005,158.65626341619995
98,CO2 Equivalent,medium,0,26285.475414666857,1.2359122425260929,0.0,17.916587518023643,19.152499760549738
100,PM10 Exhaust,heavy,0,23318.315549800936,7.844249568906755e-07,0.0,0.008550470535087815,0.008551254960044706
100,PM10 Exhaust,light,0,358867.2173257894,0.0011986207065398733,0.0,0.0018164113794061623,0.003015032085946036
100,PM10 Exhaust,medium,0,26285.475414666857,0.00021742014167520105,0.0,0.0008591239440253694,0.0010765440857005704
106,PM10 Brakewear,heavy,0,23318.315549800936,,0.0,0.006348508625976232,
106,PM10 Brakewear,light,0,358867.2173257894,,0.0,0.013689568741689856,
106,PM10 Brakewear,medium,0,26285.475414666857,,0.0,0.0015768472134607423,
107,PM10 Tirewear,heavy,0,23318.315549800936,,0.0,0.0009016060355728194,
107,PM10 Tirewear,light,0,358867.2173257894,,0.0,0.003967331264266196,
107,PM10 Tirewear,medium,0,26285.475414666857,,0.0,0.00035341702020660334,
110,PM25 Exhaust,heavy,0,23318.315549800936,7.215782470445004e-07,0.0,0.007866377187911444,0.007867098766158489
110,PM25 Exhaust,light,0,358867.2173257894,0.0010606236636061328,0.0,0.0016280852656855235,0.0026887089292916564
110,PM25 Exhaust,medium,0,26285.475414666857,0.0001926557194977565,0.0,0.0007854544489696931,0.0009781101684674495
112,Elemental Carbon,heavy,0,23318.315549800936,2.416789637210951e-07,0.0,0.00598252662618885,0.005982768305152571
112,Elemental Carbon,light,0,358867.2173257894,0.0005607513707444765,0.0,0.0006201239219108131,0.0011808752926552896
112,Elemental Carbon,medium,0,26285.475414666857,9.568155290891881e-05,0.0,0.0004910732597436102,0.0005867548126525289
115,Sulfate Particulate,heavy,0,23318.315549800936,1.4135662904878843e-07,0.0,0.0003156227817256905,0.0003157641383547393
115,Sulfate Particulate,light,0,358867.2173257894,1.0756715001813598e-05,0.0,6.0203035415974155e-05,7.095975041778775e-05
115,Sulfate Particulate,medium,0,26285.475414666857,3.6084023072563893e-06,0.0,5.0735388875118265e-05,5.434379118237465e-05
116,PM25 Brakewear,heavy,0,23318.315549800936,,0.0,0.0007935632652800191,
116,PM25 Brakewear,light,0,358867.2173257894,,0.0,0.0017111967733343767,
116,PM25 Brakewear,medium,0,26285.475414666857,,0.0,0.00019710588907591515,
117,PM25 Tirewear,heavy,0,23318.315549800936,,0.0,0.0001352402364654078,
117,PM25 Tirewear,light,0,358867.2173257894,,0.0,0.0005950966995701862,
117,PM25 Tirewear,medium,0,26285.475414666857,,0.0,5.3012175928551004e-05,
118,Composite NonECPM,heavy,0,23318.315549800936,4.798992222660881e-07,0.0,0.0018838498542966906,0.0018843297535189568
118,Composite NonECPM,light,0,358867.2173257894,0.0004998724644141844,0.0,0.001007960487159448,0.0015078329515736324
118,Composite NonECPM,medium,0,26285.475414666857,9.697403385233977e-05,0.0,0.00029438143431025136,0.00039135546816259113
119,H20 Aerosol,heavy,0,23318.315549800936,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,358867.2173257894,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,26285.475414666857,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,69954.94664940282,7.844249568906755e-07,0.0,0.015800585196636865,0.015801369621593755
PM10,PM10 Total,light,0,1076601.6519773682,0.0011986207065398733,0.0,0.019473311385362214,0.020671932091902087
PM10,PM10 Total,medium,0,78856.42624400057,0.00021742014167520105,0.0,0.002789388177692715,0.003006808319367916
PM25,PM25 Total,heavy,0,69954.94664940282,7.215782470445004e-07,0.0,0.008795180689656871,0.008795902267903916
PM25,PM25 Total,light,0,1076601.6519773682,0.0010606236636061328,0.0,0.003934378738590086,0.004995002402196219
PM25,PM25 Total,medium,0,78856.42624400057,0.0001926557194977565,0.0,0.0010355725139741595,0.0012282282334719159
