pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,22.983818066266025,9.161025705615548e-05,0.0,1.5392927717825203e-05,0.00010700318477398068
1,Total Gaseous HCs,light,0,13088.602958919348,0.04979175261747607,0.0,0.0016335934381685516,0.051425346055644625
1,Total Gaseous HCs,medium,0,319.44482861079223,0.010995908603911328,0.0,0.00011939585490511475,0.011115304458816443
2,CO,heavy,0,22.983818066266025,0.00032828235417157683,0.0,0.00011125809011945007,0.0004395404442910269
2,CO,light,0,13088.602958919348,0.5194844639060717,0.0,0.05583020563109548,0.5753146695371673
2,CO,medium,0,319.44482861079223,0.12206553320259872,0.0,0.0018595495165035414,0.12392508271910226
3,NOx,heavy,0,22.983818066266025,7.052445826937242e-05,0.0,0.00033444366114124204,0.00040496811941061444
3,NOx,light,0,13088.602958919348,0.028229555672311196,0.0,0.005832607619797394,0.034062163292108594
3,NOx,medium,0,319.44482861079223,0.008555164314151582,0.0,0.0006374710307849738,0.009192635344936556
5,Methane,heavy,0,22.983818066266025,2.9386183768298833e-05,0.0,3.259485634003346e-06,3.264566940230218e-05
5,Methane,light,0,13088.602958919348,0.005789864747300942,0.0,0.00030175730790874027,0.006091622055209682
5,Methane,medium,0,319.44482861079223,0.002192152298100432,0.0,2.9553800004105828e-05,0.002221706098104538
6,N20,heavy,0,22.983818066266025,2.019133037741068e-06,0.0,1.1075292129447074e-07,2.1298859590355387e-06
6,N20,light,0,13088.602958919348,0.0020802605327404715,0.0,6.833315426808913e-05,0.0021485936870085606
6,N20,medium,0,319.44482861079223,0.0006434855705719324,0.0,3.0000431236448766e-06,0.0006464856136955773
79,Non-methane HCs,heavy,0,22.983818066266025,6.220953356576792e-05,0.0,1.2133432987657903e-05,7.434296655342583e-05
79,Non-methane HCs,light,0,13088.602958919348,0.0439267311128494,0.0,0.001331838723189049,0.04525856983603845
79,Non-methane HCs,medium,0,319.44482861079223,0.008790695752707743,0.0,8.984205967290685e-05,0.00888053781238065
87,VOCs,heavy,0,22.983818066266025,2.2668301578479963e-05,0.0,1.3785675776292976e-05,3.645397735477294e-05
87,VOCs,light,0,13088.602958919348,0.029317454064575803,0.0,0.0014217192117988318,0.030739173276374633
87,VOCs,medium,0,319.44482861079223,0.006245338499905138,0.0,9.94450569597386e-05,0.006344783556864876
90,Atmospheric CO2,heavy,0,22.983818066266025,0.010337677930977469,0.0,0.05744776107684054,0.06778543900781801
90,Atmospheric CO2,light,0,13088.602958919348,7.26889302900863,0.0,6.824622767233185,14.093515796241816
