pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,7949.343944457278,0.000503160398025021,0.0,0.004770673588620172,0.005273833986645193
1,Total Gaseous HCs,light,0,238087.11003712643,0.27347634282933453,0.0,0.023710240100682647,0.29718658293001715
1,Total Gaseous HCs,medium,0,12773.05277226642,0.06039395508299172,0.0,0.0033031831855538413,0.06369713826854556
2,CO,heavy,0,7949.343944457278,0.00180305879819014,0.0,0.03242296039579159,0.03422601919398173
2,CO,light,0,238087.11003712643,2.853217729392134,0.0,0.8000084530846332,3.653226182476767
2,CO,medium,0,12773.05277226642,0.6704330305907508,0.0,0.05826672190747925,0.72869975249823
3,NOx,heavy,0,7949.343944457278,0.00038734870563199774,0.0,0.10166641778878306,0.10205376649441505
3,NOx,light,0,238087.11003712643,0.15504808003587187,0.0,0.09650674532009189,0.25155482535596374
3,NOx,medium,0,12773.05277226642,0.0469884052267129,0.0,0.01952109210396388,0.06650949733067678
5,Methane,heavy,0,7949.343944457278,0.0001614007469952859,0.0,0.000923498972828772,0.0010848997198240578
5,Methane,light,0,238087.11003712643,0.031800267179440615,0.0,0.004372849279186739,0.036173116458627357
5,Methane,medium,0,12773.05277226642,0.012040182598413149,0.0,0.0007750480567604792,0.012815230655173628
6,N20,heavy,0,7949.343944457278,1.1089891193215487e-05,0.0,3.310529565264967e-05,4.4195186845865155e-05
6,N20,light,0,238087.11003712643,0.011425627994994341,0.0,0.001034486201668188,0.01246011419666253
6,N20,medium,0,12773.05277226642,0.0035342817083665874,0.0,9.503417778928926e-05,0.0036293158861558767
79,Non-methane HCs,heavy,0,7949.343944457278,0.00034167979302487386,0.0,0.0038471743778785337,0.004188854170903407
79,Non-methane HCs,light,0,238087.11003712643,0.24126328449369075,0.0,0.019337394133245794,0.26060067862693653
79,Non-methane HCs,medium,0,12773.05277226642,0.048282038671040854,0.0,0.0025281348561838803,0.050810173527224736
87,VOCs,heavy,0,7949.343944457278,0.00012450343456396634,0.0,0.0043795902603537456,0.004504093694917712
87,VOCs,light,0,238087.11003712643,0.1610232558038768,0.0,0.020624427910513388,0.1816476837143902
87,VOCs,medium,0,12773.05277226642,0.03430191232284195,0.0,0.0027967272745081247,0.037098639597350075
90,Atmospheric CO2,heavy,0,7949.343944457278,0.05677868733865318,0.0,17.77328760558071,17.830066292919362
90,Atmospheric CO2,light,0,238087.11003712643,39.923685700776375,0.0,111.56095430657967,151.48464000735606
90,Atmospheric CO2,medium,0,12773.05277226642,6.030629964180307,0.0,9.426614353902291,15.457244318082598
91,Total Energy,heavy,0,7949.343944457278,772.0838613124938,0.0,241497.45914743256,242269.54300874504
91,Total Energy,light,0,238087.11003712643,555345.8621964224,0.0,1551449.9839728929,2106795.8461693153
91,Total Energy,medium,0,12773.05277226642,83591.1666629206,0.0,130097.41066460703,213688.57732752763
98,CO2 Equivalent,heavy,0,7949.343944457278,0.06411851167411275,0.0,17.806232258730763,17.870350770404876
98,CO2 Equivalent,light,0,238087.11003712643,44.123529850498485,0.0,111.97856063526591,156.1020904857644
98,CO2 Equivalent,medium,0,12773.05277226642,7.384839480989384,0.0,9.474307178488422,16.859146659477805
100,PM10 Exhaust,heavy,0,7949.343944457278,4.687106569702379e-06,0.0,0.0031278160221353516,0.003132503128705054
100,PM10 Exhaust,light,0,238087.11003712643,0.007162014592795945,0.0,0.001357322218177428,0.008519336810973372
100,PM10 Exhaust,medium,0,12773.05277226642,0.0012991317594877143,0.0,0.00047277715287602896,0.0017719089123637431
106,PM10 Brakewear,heavy,0,7949.343944457278,,0.0,0.002862697683195048,
106,PM10 Brakewear,light,0,238087.11003712643,,0.0,0.012799294336651341,
106,PM10 Brakewear,medium,0,12773.05277226642,,0.0,0.001009936106020288,
107,PM10 Tirewear,heavy,0,7949.343944457278,,0.0,0.00031617755363085254,
107,PM10 Tirewear,light,0,238087.11003712643,,0.0,0.0028727510689285736,
