pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,110.9691620236934,0.0003414482006897104,0.0,6.389428861023786e-05,0.00040534248929994827
1,Total Gaseous HCs,light,0,46425.46950899515,0.18558297822483877,0.0,0.005145447126914901,0.19072842535175366
1,Total Gaseous HCs,medium,0,1235.2489405357303,0.04098376457401016,0.0,0.0003839565116127644,0.04136772108562292
2,CO,heavy,0,110.9691620236934,0.0012235684382083665,0.0,0.0004791239510708005,0.001702692389279167
2,CO,light,0,46425.46950899515,1.9362137077975667,0.0,0.1775733873260897,2.1137870951236564
2,CO,medium,0,1235.2489405357303,0.45496059085074847,0.0,0.006478633613181336,0.4614392244639298
3,NOx,heavy,0,110.9691620236934,0.00026285756807704284,0.0,0.0014903974877186114,0.0017532550557956543
3,NOx,light,0,46425.46950899515,0.10521672245360224,0.0,0.01961972091811654,0.12483644337171879
3,NOx,medium,0,1235.2489405357303,0.03188666373767806,0.0,0.0021721196618008348,0.0340587833994789
5,Methane,heavy,0,110.9691620236934,0.0001095276871308442,0.0,1.3485022631553661e-05,0.00012301270976239787
5,Methane,light,0,46425.46950899515,0.021579885961796424,0.0,0.0009606921252947103,0.022540578087091135
5,Methane,medium,0,1235.2489405357303,0.008170552969471367,0.0,9.415365683950971e-05,0.008264706626310877
6,N20,heavy,0,110.9691620236934,7.525678508545486e-06,0.0,4.423277319702549e-07,7.968006240515741e-06
6,N20,light,0,46425.46950899515,0.007753511874054129,0.0,0.00018886689926025824,0.007942378773314386
6,N20,medium,0,1235.2489405357303,0.0023983885353241106,0.0,8.919240854549992e-06,0.0024073077761786604
79,Non-methane HCs,heavy,0,110.9691620236934,0.00023186632135260832,0.0,5.0409217985156955e-05,0.0002822755393377653
79,Non-methane HCs,light,0,46425.46950899515,0.1637229692682688,0.0,0.0041847605137927705,0.16790772978206156
79,Non-methane HCs,medium,0,1235.2489405357303,0.03276453253190668,0.0,0.0002898027191037778,0.03305433525101045
87,VOCs,heavy,0,110.9691620236934,8.448891025291186e-05,0.0,5.7238512228239035e-05,0.0001417274224811509
87,VOCs,light,0,46425.46950899515,0.10927151894155751,0.0,0.004467245826526716,0.11373876476808423
87,VOCs,medium,0,1235.2489405357303,0.0232775200290468,0.0,0.0003205083948290381,0.023598028423875837
90,Atmospheric CO2,heavy,0,110.9691620236934,0.0385304183425475,0.0,0.2632601544988177,0.3017905728413652
90,Atmospheric CO2,light,0,46425.46950899515,27.092495158479732,0.0,21.280445327830623,48.372940486310355
90,Atmospheric CO2,medium,0,1235.2489405357303,4.092428097237537,0.0,0.9805038897312754,5.072931986968813
91,Total Energy,heavy,0,110.9691620236934,523.9415626935039,0.0,3577.0082446180077,4100.949807311512
91,Total Energy,light,0,46425.46950899515,376861.6253420144,0.0,295934.1021573539,672795.7274993684
91,Total Energy,medium,0,1235.2489405357303,56725.55622946424,0.0,13513.512421485868,70239.06865095011
98,CO2 Equivalent,heavy,0,110.9691620236934,0.043511274988973385,0.0,0.26372924814814,0.3072405231371134
98,CO2 Equivalent,light,0,46425.46950899515,29.94253906839116,0.0,21.36075455704399,51.303293625435145
98,CO2 Equivalent,medium,0,1235.2489405357303,5.0114042421931,0.0,0.9855151874279101,5.99691942962101
100,PM10 Exhaust,heavy,0,110.9691620236934,3.180703630388284e-06,0.0,5.495694073433428e-05,5.813764436472256e-05
100,PM10 Exhaust,light,0,46425.46950899515,0.0048601936989127225,0.0,0.00028883405418301844,0.005149027753095741
100,PM10 Exhaust,medium,0,1235.2489405357303,0.0008815999897390156,0.0,5.701160806819274e-05,0.0009386115978072084
106,PM10 Brakewear,heavy,0,110.9691620236934,,0.0,3.974531278140204e-05,
106,PM10 Brakewear,light,0,46425.46950899515,,0.0,0.0027598511111016476,
106,PM10 Brakewear,medium,0,1235.2489405357303,,0.0,0.00012386064432312813,
107,PM10 Tirewear,heavy,0,110.9691620236934,,0.0,5.153155679838501e-06,
107,PM10 Tirewear,light,0,46425.46950899515,,0.0,0.0006133143330903173,
107,PM10 Tirewear,medium,0,1235.2489405357303,,0.0,2.082562951894824e-05,
110,PM25 Exhaust,heavy,0,110.9691620236934,2.9258714040424463e-06,0.0,5.056003230970162e-05,5.3485903713744063e-05
110,PM25 Exhaust,light,0,46425.46950899515,0.00430064024311495,0.0,0.0002586853914267742,0.004559325634541724
110,PM25 Exhaust,medium,0,1235.2489405357303,0.0007811846640506415,0.0,5.209579165650941e-05,0.0008332804557071509
112,Elemental Carbon,heavy,0,110.9691620236934,9.799651968534955e-07,0.0,3.846375463368752e-05,3.944371983054102e-05
112,Elemental Carbon,light,0,46425.46950899515,0.0022737470359713964,0.0,9.519549060781694e-05,0.0023689425265792136
112,Elemental Carbon,medium,0,1235.2489405357303,0.0003879716727842479,0.0,3.2129997602829605e-05,0.0004201016703870775
115,Sulfate Particulate,heavy,0,110.9691620236934,5.731759797356796e-07,0.0,2.0015754379896997e-06,2.5747514177253793e-06
115,Sulfate Particulate,light,0,46425.46950899515,4.361656543022125e-05,0.0,9.600549700306742e-06,5.321711513052799e-05
115,Sulfate Particulate,medium,0,1235.2489405357303,1.4631429326376514e-05,0.0,3.526547853596163e-06,1.8157977179972677e-05
116,PM25 Brakewear,heavy,0,110.9691620236934,,0.0,4.968167904900906e-06,
116,PM25 Brakewear,light,0,46425.46950899515,,0.0,0.00034498160579184183,
116,PM25 Brakewear,medium,0,1235.2489405357303,,0.0,1.548259452326755e-05,
117,PM25 Tirewear,heavy,0,110.9691620236934,,0.0,7.729693229954505e-07,
117,PM25 Tirewear,light,0,46425.46950899515,,0.0,9.199704288785597e-05,
117,PM25 Tirewear,medium,0,1235.2489405357303,,0.0,3.123824731211279e-06,
118,Composite NonECPM,heavy,0,110.9691620236934,1.9459059596123934e-06,0.0,1.2096298763184166e-05,1.4042204722796558e-05
118,Composite NonECPM,light,0,46425.46950899515,0.002026893902758532,0.0,0.00016348958499973212,0.002190383487758264
118,Composite NonECPM,medium,0,1235.2489405357303,0.0003932124530435119,0.0,1.9965805458362035e-05,0.0004131782585018739
119,H20 Aerosol,heavy,0,110.9691620236934,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,46425.46950899515,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,1235.2489405357303,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,332.9074860710802,3.180703630388284e-06,0.0,9.985540919557482e-05,0.0001030361128259631
PM10,PM10 Total,light,0,139276.40852698544,0.0048601936989127225,0.0,0.003661999498374983,0.008522193197287706
PM10,PM10 Total,medium,0,3705.746821607191,0.0008815999897390156,0.0,0.0002016978819102691,0.0010832978716492846
PM25,PM25 Total,heavy,0,332.9074860710802,2.9258714040424463e-06,0.0,5.630116953759797e-05,5.922704094164042e-05
PM25,PM25 Total,light,0,139276.40852698544,0.00430064024311495,0.0,0.000695664040106472,0.004996304283221422
PM25,PM25 Total,medium,0,3705.746821607191,0.0007811846640506415,0.0,7.070221091098823e-05,0.0008518868749616297
