pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,0.0,7.8577377875814e-05,0.0,0.0,7.8577377875814e-05
1,Total Gaseous HCs,light,0,20237.42694437044,0.042708158302887086,0.0,0.0024845419655159843,0.04519270026840307
1,Total Gaseous HCs,medium,0,568.526065388714,0.009431582152725751,0.0,0.00021573590537389057,0.009647318058099642
2,CO,heavy,0,0.0,0.00028157945870503956,0.0,0.0,0.00028157945870503956
2,CO,light,0,20237.42694437044,0.44558031308590546,0.0,0.08431289825948018,0.5298932113453856
2,CO,medium,0,568.526065388714,0.10469995212647248,0.0,0.0033124458369489323,0.10801239796342142
3,NOx,heavy,0,0.0,6.0491337815181916e-05,0.0,0.0,6.0491337815181916e-05
3,NOx,light,0,20237.42694437044,0.024213494586854005,0.0,0.008878685025865357,0.03309217961271936
3,NOx,medium,0,568.526065388714,0.007338068909583944,0.0,0.001149471569535067,0.008487540479119012
5,Methane,heavy,0,0.0,2.5205575669046517e-05,0.0,0.0,2.5205575669046517e-05
5,Methane,light,0,20237.42694437044,0.004966173054395453,0.0,0.00045858489325154397,0.005424757947646997
5,Methane,medium,0,568.526065388714,0.0018802870445345792,0.0,5.369353729839112e-05,0.0019339805818329703
6,N20,heavy,0,0.0,1.7318822671883285e-06,0.0,0.0,1.7318822671883285e-06
6,N20,light,0,20237.42694437044,0.0017843134951699912,0.0,0.00010554742823471495,0.0018898609234047061
6,N20,medium,0,568.526065388714,0.0005519404754586596,0.0,5.578606753615357e-06,0.000557519082212275
79,Non-methane HCs,heavy,0,0.0,5.335933096966492e-05,0.0,0.0,5.335933096966492e-05
79,Non-methane HCs,light,0,20237.42694437044,0.03767752062291282,0.0,0.002025960806489022,0.03970348142940184
79,Non-methane HCs,medium,0,568.526065388714,0.007540092606970983,0.0,0.00016204235010342053,0.0077021349570744035
87,VOCs,heavy,0,0.0,1.9443409026166988e-05,0.0,0.0,1.9443409026166988e-05
87,VOCs,light,0,20237.42694437044,0.025146623756080833,0.0,0.0021627874501121587,0.027309411206192992
87,VOCs,medium,0,568.526065388714,0.00535684910226372,0.0,0.00017940343217809435,0.005536252534441815
90,Atmospheric CO2,heavy,0,0.0,0.008866994278194736,0.0,0.0,0.008866994278194736
90,Atmospheric CO2,light,0,20237.42694437044,6.234788250066405,0.0,10.467126806816385,16.70191505688279
90,Atmospheric CO2,medium,0,568.526065388714,0.9417893208301298,0.0,0.5140531903287027,1.4558425111588325
91,Total Energy,heavy,0,0.0,120.57452367138106,0.0,0.0,120.57452367138106
91,Total Energy,light,0,20237.42694437044,86727.05927744338,0.0,145561.69042558406,232288.74970302742
91,Total Energy,medium,0,568.526065388714,13054.236215199557,0.0,7086.59681448101,20140.833029680565
98,CO2 Equivalent,heavy,0,0.0,0.010013237409834883,0.0,0.0,0.010013237409834883
98,CO2 Equivalent,light,0,20237.42694437044,6.890668049167427,0.0,10.51004191552827,17.400709964695697
98,CO2 Equivalent,medium,0,568.526065388714,1.1532730412163248,0.0,0.517057908186864,1.6703309494031888
100,PM10 Exhaust,heavy,0,0.0,7.319744270760346e-07,0.0,0.0,7.319744270760346e-07
100,PM10 Exhaust,light,0,20237.42694437044,0.0011184750016479548,0.0,0.00014180968229541646,0.0012602846839433713
100,PM10 Exhaust,medium,0,568.526065388714,0.00020288235635480362,0.0,3.0713384577113735e-05,0.00023359574093191734
106,PM10 Brakewear,heavy,0,0.0,,0.0,0.0,
