pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,5.305948983816227,0.0001534379065166917,0.0,7.361789353139004e-06,0.00016079969586983071
1,Total Gaseous HCs,light,0,11197.26395574856,0.08339614502707247,0.0,0.0015537169967117864,0.08494986202378427
1,Total Gaseous HCs,medium,0,265.83529096048454,0.018417033754187764,0.0,0.00011922847152124061,0.018536262225709005
2,CO,heavy,0,5.305948983816227,0.0005498397099746305,0.0,4.1246522524095435e-05,0.000591086232498726
2,CO,light,0,11197.26395574856,0.8700838876680975,0.0,0.05077395733174372,0.9208578449998412
2,CO,medium,0,265.83529096048454,0.20444741095933872,0.0,0.0016664278587544042,0.20611383881809311
3,NOx,heavy,0,5.305948983816227,0.0001181213281438904,0.0,0.00012484648396888013,0.00024296781211277053
3,NOx,light,0,11197.26395574856,0.04728164796656673,0.0,0.005121113687459195,0.05240276165402593
3,NOx,medium,0,265.83529096048454,0.01432903415460426,0.0,0.0006128074898796244,0.014941841644483886
5,Methane,heavy,0,5.305948983816227,4.921888293751485e-05,0.0,1.471348624603141e-06,5.0690231562117995e-05
5,Methane,light,0,11197.26395574856,0.009697437321850176,0.0,0.0002822669893032383,0.009979704311153414
5,Methane,medium,0,265.83529096048454,0.003671633179460493,0.0,3.006125254200885e-05,0.0037016944320025016
6,N20,heavy,0,5.305948983816227,3.381843433751842e-06,0.0,6.23232692896342e-08,3.4441667030414763e-06
6,N20,light,0,11197.26395574856,0.003484225799708622,0.0,7.852354841272541e-05,0.0035627493481213473
6,N20,medium,0,265.83529096048454,0.0010777731882329875,0.0,3.5214129641741037e-06,0.0010812946011971617
79,Non-methane HCs,heavy,0,5.305948983816227,0.00010419467101658924,0.0,5.890438431035707e-06,0.00011008510944762495
79,Non-methane HCs,light,0,11197.26395574856,0.07357282774510415,0.0,0.0012714511609052087,0.07484427890600936
79,Non-methane HCs,medium,0,265.83529096048454,0.014723525470448615,0.0,8.91671453591722e-05,0.014812692615807787
87,VOCs,heavy,0,5.305948983816227,3.7967110346158315e-05,0.0,6.707894645979336e-06,4.467500499213765e-05
87,VOCs,light,0,11197.26395574856,0.04910376764154628,0.0,0.0013590405647920785,0.05046280820633836
87,VOCs,medium,0,265.83529096048454,0.010460309748133736,0.0,9.891742857580718e-05,0.010559227176709544
90,Atmospheric CO2,heavy,0,5.305948983816227,0.01731456401220095,0.0,0.01861761934330616,0.03593218335550711
90,Atmospheric CO2,light,0,11197.26395574856,12.174659966090742,0.0,6.784247350510339,18.95890731660108
90,Atmospheric CO2,medium,0,265.83529096048454,1.8390303376670825,0.0,0.2752230928133802,2.1142534304804625
