pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
98,CO2 Equivalent,light,0,131203.68342122465,9.705918900419205,0.0,63.99661902057728,73.70253792099648
98,CO2 Equivalent,medium,0,7453.819313800125,1.624454193441801,0.0,5.729425583362771,7.353879776804573
100,PM10 Exhaust,heavy,0,4157.372622457322,1.0310298472786259e-06,0.0,0.0017842509423452496,0.0017852819721925282
100,PM10 Exhaust,light,0,131203.68342122465,0.001575439069286316,0.0,0.000751532206149022,0.002326971275435338
100,PM10 Exhaust,medium,0,7453.819313800125,0.000285771957530823,0.0,0.00028950838291147266,0.0005752803404422957
106,PM10 Brakewear,heavy,0,4157.372622457322,,0.0,0.0016655532168829029,
106,PM10 Brakewear,light,0,131203.68342122465,,0.0,0.008134554777094767,
106,PM10 Brakewear,medium,0,7453.819313800125,,0.0,0.0007057775600024943,
107,PM10 Tirewear,heavy,0,4157.372622457322,,0.0,0.00018089409459236204,
107,PM10 Tirewear,light,0,131203.68342122465,,0.0,0.0016572920057773219,
107,PM10 Tirewear,medium,0,7453.819313800125,,0.0,0.00011335945538242705,
110,PM25 Exhaust,heavy,0,4157.372622457322,9.484255993063156e-07,0.0,0.0016414986574834962,0.0016424470830828026
110,PM25 Exhaust,light,0,131203.68342122465,0.0013940589782386699,0.0,0.0006750273813471219,0.0020690863595857916
110,PM25 Exhaust,medium,0,7453.819313800125,0.0002532221792617048,0.0,0.00026491058315727137,0.0005181327624189762
112,Elemental Carbon,heavy,0,4157.372622457322,3.1765718679262385e-07,0.0,0.0012402027601542895,0.0012405204173410822
112,Elemental Carbon,light,0,131203.68342122465,0.0007370385083509451,0.0,0.0002746930922494401,0.001011731600600385
112,Elemental Carbon,medium,0,7453.819313800125,0.00012576159901145673,0.0,0.00016736289514413725,0.000293124494155594
115,Sulfate Particulate,heavy,0,4157.372622457322,1.8579585259206094e-07,0.0,6.761935966641116e-05,6.780515551900323e-05
115,Sulfate Particulate,light,0,131203.68342122465,1.4138375032712338e-05,0.0,2.4185725671314688e-05,3.832410070402703e-05
115,Sulfate Particulate,medium,0,7453.819313800125,4.742799737679561e-06,0.0,1.7301982186543484e-05,2.2044781924223044e-05
116,PM25 Brakewear,heavy,0,4157.372622457322,,0.0,0.00020819404142489791,
116,PM25 Brakewear,light,0,131203.68342122465,,0.0,0.0010168188023115742,
116,PM25 Brakewear,medium,0,7453.819313800125,,0.0,8.822216919624596e-05,
117,PM25 Tirewear,heavy,0,4157.372622457322,,0.0,2.7133983973998258e-05,
117,PM25 Tirewear,light,0,131203.68342122465,,0.0,0.0002485924549873673,
117,PM25 Tirewear,medium,0,7453.819313800125,,0.0,1.7003837877068535e-05,
118,Composite NonECPM,heavy,0,4157.372622457322,6.307683322613797e-07,0.0,0.00040129615390016604,0.0004019269222324274
118,Composite NonECPM,light,0,131203.68342122465,0.0006570206953723621,0.0,0.00040033405150496963,0.0010573547468773318
118,Composite NonECPM,medium,0,7453.819313800125,0.0001274604057844946,0.0,9.75477117978487e-05,0.0002250081175823433
119,H20 Aerosol,heavy,0,4157.372622457322,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,131203.68342122465,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,7453.819313800125,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,12472.117867371966,1.0310298472786259e-06,0.0,0.0036306982538205144,0.003631729283667793
PM10,PM10 Total,light,0,393611.05026367394,0.001575439069286316,0.0,0.010543378989021112,0.012118818058307428
PM10,PM10 Total,medium,0,22361.457941400375,0.000285771957530823,0.0,0.001108645398296394,0.001394417355827217
PM25,PM25 Total,heavy,0,12472.117867371966,9.484255993063156e-07,0.0,0.0018768266828823924,0.0018777751084816988
PM25,PM25 Total,light,0,393611.05026367394,0.0013940589782386699,0.0,0.0019404386386460636,0.0033344976168847335
PM25,PM25 Total,medium,0,22361.457941400375,0.0002532221792617048,0.0,0.00037013659023058584,0.0006233587694922907
