pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,0.0225446005644473,0.00016164966749691593,0.0,2.6563700194155548e-08,0.0001616762311971101
1,Total Gaseous HCs,light,0,14782.73366918166,0.08785937856030591,0.0,0.0017255275568793828,0.0895849061171853
1,Total Gaseous HCs,medium,0,374.8546131028498,0.01940268510063426,0.0,0.00012947645285083016,0.01953216155348509
2,CO,heavy,0,0.0225446005644473,0.000579266286354935,0.0,1.6495734343618323e-07,0.0005794312436983712
2,CO,light,0,14782.73366918166,0.9166494403432927,0.0,0.05902141022994445,0.9756708505732371
2,CO,medium,0,374.8546131028498,0.21538912223484485,0.0,0.0020731007210622143,0.21746222295590706
3,NOx,heavy,0,0.0225446005644473,0.0001244430001179455,0.0,4.5567980298510825e-07,0.0001248986799209306
3,NOx,light,0,14782.73366918166,0.04981208911156705,0.0,0.00636826240265726,0.05618035151422431
3,NOx,medium,0,374.8546131028498,0.015095902044204135,0.0,0.0007091243250289739,0.01580502636923311
5,Methane,heavy,0,0.0225446005644473,5.185300192135629e-05,0.0,5.566324072223821e-09,5.185856824542851e-05
5,Methane,light,0,14782.73366918166,0.01021642926598933,0.0,0.0003202763389687983,0.010536705604958129
5,Methane,medium,0,374.8546131028498,0.003868133345301259,0.0,3.2074469089339426e-05,0.0039002078143905985
6,N20,heavy,0,0.0225446005644473,3.5628344977004997e-06,0.0,2.1032569848994034e-10,3.56304482339899e-06
6,N20,light,0,14782.73366918166,0.0036706962105599672,0.0,6.843758721706375e-05,0.003739133797777031
6,N20,medium,0,374.8546131028498,0.0011354539531338085,0.0,3.1973184389729936e-06,0.0011386512715727815
79,Non-methane HCs,heavy,0,0.0225446005644473,0.00010977100970124305,0.0,2.099731129971619e-08,0.00010979200701254276
79,Non-methane HCs,light,0,14782.73366918166,0.07751033243216322,0.0,0.0014052535057124174,0.07891558593787563
79,Non-methane HCs,medium,0,374.8546131028498,0.015511505929087193,0.0,9.740194873533488e-05,0.015608907877822528
87,VOCs,heavy,0,0.0225446005644473,3.999905175066733e-05,0.0,2.3899192626957968e-08,4.002295094329429e-05
87,VOCs,light,0,14782.73366918166,0.05173172583163657,0.0,0.0014993912786028822,0.05323111711023945
87,VOCs,medium,0,374.8546131028498,0.011020129452278607,0.0,0.00010776916361308047,0.011127898615891687
90,Atmospheric CO2,heavy,0,0.0225446005644473,0.018241212872139076,0.0,7.001747094387822e-05,0.018311230343082956
90,Atmospheric CO2,light,0,14782.73366918166,12.826229059586986,0.0,7.203498855364108,20.029727914951096
90,Atmospheric CO2,medium,0,374.8546131028498,1.937452415438719,0.0,0.3182470516018382,2.2556994670405572
91,Total Energy,heavy,0,0.0225446005644473,248.04634854170934,0.0,0.9514576763935537,248.99780621810288
91,Total Energy,light,0,14782.73366918166,178415.22171102115,0.0,100175.27376160896,278590.49547263014
91,Total Energy,medium,0,374.8546131028498,26855.222211006447,0.0,4386.761080227053,31241.9832912335
98,CO2 Equivalent,heavy,0,0.0225446005644473,0.020599268410631217,0.0,7.021931708975499e-05,0.02066948772772097
98,CO2 Equivalent,light,0,14782.73366918166,14.175507367272255,0.0,7.231902234523723,21.407409601795976
98,CO2 Equivalent,medium,0,374.8546131028498,2.3725174940351077,0.0,0.32000165552568255,2.6925191495607903
100,PM10 Exhaust,heavy,0,0.0225446005644473,1.5058204530582363e-06,0.0,1.4068798462642557e-08,1.5198892515208788e-06
100,PM10 Exhaust,light,0,14782.73366918166,0.0023009308404990025,0.0,9.770248098178632e-05,0.002398633321480789
100,PM10 Exhaust,medium,0,374.8546131028498,0.0004173703212338845,0.0,1.8807565528771922e-05,0.0004361778867626564
106,PM10 Brakewear,heavy,0,0.0225446005644473,,0.0,2.3482068947849522e-08,
106,PM10 Brakewear,light,0,14782.73366918166,,0.0,0.0009642945534458962,
106,PM10 Brakewear,medium,0,374.8546131028498,,0.0,4.426406664914341e-05,
107,PM10 Tirewear,heavy,0,0.0225446005644473,,0.0,1.3001784800472546e-09,
107,PM10 Tirewear,light,0,14782.73366918166,,0.0,0.00020021041030360843,
107,PM10 Tirewear,medium,0,374.8546131028498,,0.0,6.531167840412e-06,
110,PM25 Exhaust,heavy,0,0.0225446005644473,1.38517683984518e-06,0.0,1.2943184133046798e-08,1.3981200239782268e-06
110,PM25 Exhaust,light,0,14782.73366918166,0.002036024978076088,0.0,8.75398803102056e-05,0.0021235648583862936
110,PM25 Exhaust,medium,0,374.8546131028498,0.0003698313271014449,0.0,1.7194347161402963e-05,0.00038702567426284785
112,Elemental Carbon,heavy,0,0.0225446005644473,4.6393874066383687e-07,0.0,9.642547906953559e-09,4.735812885707904e-07
112,Elemental Carbon,light,0,14782.73366918166,0.001076445714443475,0.0,3.241888961891383e-05,0.0011088646040623889
112,Elemental Carbon,medium,0,374.8546131028498,0.00018367498137964515,0.0,1.0614675099803307e-05,0.00019428965647944846
115,Sulfate Particulate,heavy,0,0.0225446005644473,2.713550879879736e-07,0.0,5.678657061394392e-10,2.7192295369411304e-07
115,Sulfate Particulate,light,0,14782.73366918166,2.0649115399966474e-05,0.0,3.2335117472092264e-06,2.38826271471757e-05
115,Sulfate Particulate,medium,0,374.8546131028498,6.926865278059325e-06,0.0,1.1770687822513619e-06,8.103934060310686e-06
116,PM25 Brakewear,heavy,0,0.0225446005644473,,0.0,2.935254670311456e-09,
116,PM25 Brakewear,light,0,14782.73366918166,,0.0,0.00012053694696431645,
116,PM25 Brakewear,medium,0,374.8546131028498,,0.0,5.5330150139063044e-06,
117,PM25 Tirewear,heavy,0,0.0225446005644473,,0.0,1.9502601988733074e-10,
117,PM25 Tirewear,light,0,14782.73366918166,,0.0,3.0031547382475905e-05,
117,PM25 Tirewear,medium,0,374.8546131028498,,0.0,9.796694358915014e-07,
118,Composite NonECPM,heavy,0,0.0225446005644473,9.212379819727356e-07,0.0,3.3006439279737527e-09,9.245386259007094e-07
118,Composite NonECPM,light,0,14782.73366918166,0.0009595795929532236,0.0,5.512089142272227e-05,0.001014700484375946
118,Composite NonECPM,medium,0,374.8546131028498,0.00018615609091433645,0.0,6.579678930934885e-06,0.00019273576984527133
119,H20 Aerosol,heavy,0,0.0225446005644473,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,14782.73366918166,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,374.8546131028498,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,0.0676338016933419,1.5058204530582363e-06,0.0,3.885104589053934e-08,1.5446714989487755e-06
PM10,PM10 Total,light,0,44348.20100754498,0.0023009308404990025,0.0,0.001262207444731291,0.003563138285230294
PM10,PM10 Total,medium,0,1124.5638393085494,0.0004173703212338845,0.0,6.960280001832733e-05,0.00048697312125221186
PM25,PM25 Total,heavy,0,0.0676338016933419,1.38517683984518e-06,0.0,1.6073464823245585e-08,1.4012503046684256e-06
PM25,PM25 Total,light,0,44348.20100754498,0.002036024978076088,0.0,0.00023810837465699795,0.002274133352733086
PM25,PM25 Total,medium,0,1124.5638393085494,0.0003698313271014449,0.0,2.370703161120077e-05,0.00039353835871264566
