pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
100,PM10 Exhaust,medium,0,994.3471656386367,0.0011220077477175894,0.0,5.083735061624857e-05,0.0011728450983338379
106,PM10 Brakewear,heavy,0,73.75569619605935,,0.0,4.022688855518628e-05,
106,PM10 Brakewear,light,0,39617.06978561772,,0.0,0.00270703161657073,
106,PM10 Brakewear,medium,0,994.3471656386367,,0.0,0.00012290540226347427,
107,PM10 Tirewear,heavy,0,73.75569619605935,,0.0,3.630264809893971e-06,
107,PM10 Tirewear,light,0,39617.06978561772,,0.0,0.0005427612002321644,
107,PM10 Tirewear,medium,0,994.3471656386367,,0.0,1.748955519014864e-05,
110,PM25 Exhaust,heavy,0,73.75569619605935,3.723741404684912e-06,0.0,3.5974724608345235e-05,3.9698466013030145e-05
110,PM25 Exhaust,light,0,39617.06978561772,0.005473402596510355,0.0,0.0002417056044331714,0.005715108200943526
110,PM25 Exhaust,medium,0,994.3471656386367,0.0009942096820151451,0.0,4.6480587076623455e-05,0.0010406902690917685
112,Elemental Carbon,heavy,0,73.75569619605935,1.2471966381132936e-06,0.0,2.7203776444213683e-05,2.8450973082326976e-05
112,Elemental Carbon,light,0,39617.06978561772,0.00289378609392344,0.0,8.975251357921104e-05,0.002983538607502651
112,Elemental Carbon,medium,0,994.3471656386367,0.0004937695415442843,0.0,2.869659344787271e-05,0.000522466134992157
115,Sulfate Particulate,heavy,0,73.75569619605935,7.294781052112251e-07,0.0,1.4680441848772739e-06,2.1975222900884987e-06
115,Sulfate Particulate,light,0,39617.06978561772,5.551057725854421e-05,0.0,8.909116926540894e-06,6.44196941850851e-05
115,Sulfate Particulate,medium,0,994.3471656386367,1.8621344436762844e-05,0.0,3.1853290812148763e-06,2.180667351797772e-05
116,PM25 Brakewear,heavy,0,73.75569619605935,,0.0,5.028361290436742e-06,
116,PM25 Brakewear,light,0,39617.06978561772,,0.0,0.00033837944173796135,
116,PM25 Brakewear,medium,0,994.3471656386367,,0.0,1.5363192300629107e-05,
117,PM25 Tirewear,heavy,0,73.75569619605935,,0.0,5.445369657120167e-07,
117,PM25 Tirewear,light,0,39617.06978561772,,0.0,8.141405688515105e-05,
117,PM25 Tirewear,medium,0,994.3471656386367,,0.0,2.623418340147274e-06,
118,Composite NonECPM,heavy,0,73.75569619605935,2.4765444514822137e-06,0.0,8.770965704097073e-06,1.1247510155579286e-05
118,Composite NonECPM,light,0,39617.06978561772,0.0025796173878925004,0.0,0.00015195287702400869,0.0027315702649165093
118,Composite NonECPM,medium,0,994.3471656386367,0.0005004394554773827,0.0,1.7784013851239313e-05,0.000518223469328622
119,H20 Aerosol,heavy,0,73.75569619605935,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,39617.06978561772,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,994.3471656386367,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,221.26708858817804,4.048065061282045e-06,0.0,8.296040773718473e-05,8.700847279846678e-05
PM10,PM10 Total,light,0,118851.20935685316,0.006185543385955136,0.0,0.003519515130306657,0.009705058516261793
PM10,PM10 Total,medium,0,2983.04149691591,0.0011220077477175894,0.0,0.00019123230806987148,0.0013132400557874608
PM25,PM25 Total,heavy,0,221.26708858817804,3.723741404684912e-06,0.0,4.154762286449399e-05,4.52713642691789e-05
PM25,PM25 Total,light,0,118851.20935685316,0.005473402596510355,0.0,0.0006614991030562837,0.006134901699566638
PM25,PM25 Total,medium,0,2983.04149691591,0.0009942096820151451,0.0,6.446719771739984e-05,0.001058676879732545
