pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,769.1833907704588,8.152247497207114e-05,0.0,0.0004722406649183798,0.000553763139890451
1,Total Gaseous HCs,light,0,44598.17339742114,0.04430886930145347,0.0,0.0048705933784014225,0.04917946267985489
1,Total Gaseous HCs,medium,0,1061.5167189323713,0.00978507988912264,0.0,0.000326992623080424,0.010112072512203064
2,CO,heavy,0,769.1833907704588,0.00029213311764118377,0.0,0.0034013480208284945,0.003693481138469678
2,CO,light,0,44598.17339742114,0.4622807594700112,0.0,0.1683018061179957,0.6305825655880068
2,CO,medium,0,1061.5167189323713,0.10862412894837231,0.0,0.005465449637726998,0.1140895785860993
3,NOx,heavy,0,769.1833907704588,6.275856622320741e-05,0.0,0.010232035814011903,0.01029479438023511
3,NOx,light,0,44598.17339742114,0.025121021594317703,0.0,0.018751975710741355,0.04387299730505906
3,NOx,medium,0,1061.5167189323713,0.007613101317408821,0.0,0.0018508476620783753,0.009463948979487196
5,Methane,heavy,0,769.1833907704588,2.615028608976987e-05,0.0,9.816582076964918e-05,0.00012431610685941904
5,Methane,light,0,44598.17339742114,0.005152306293215481,0.0,0.0009080800451476876,0.006060386338363168
5,Methane,medium,0,1061.5167189323713,0.001950760609123875,0.0,8.096700619050845e-05,0.0020317276153143833
6,N20,heavy,0,769.1833907704588,1.7967935886658233e-06,0.0,3.298788147088135e-06,5.095581735753959e-06
6,N20,light,0,44598.17339742114,0.0018511899503978902,0.0,0.00018451988852276894,0.002035709838920659
6,N20,medium,0,1061.5167189323713,0.0005726273237033172,0.0,7.83001564896808e-06,0.0005804573393522852
79,Non-methane HCs,heavy,0,769.1833907704588,5.5359250220538174e-05,0.0,0.00037407471689551616,0.00042943396711605435
79,Non-methane HCs,light,0,44598.17339742114,0.0390896822345675,0.0,0.003962518480994577,0.043052200715562074
79,Non-methane HCs,medium,0,1061.5167189323713,0.007822696906612994,0.0,0.00024602549858419284,0.008068722405197187
87,VOCs,heavy,0,769.1833907704588,2.017215219643163e-05,0.0,0.000425285656637595,0.0004454578088340266
87,VOCs,light,0,44598.17339742114,0.02608912464637205,0.0,0.004231356058132516,0.030320480704504566
87,VOCs,medium,0,1061.5167189323713,0.0055576249637476465,0.0,0.0002723238911560424,0.005829948854903689
90,Atmospheric CO2,heavy,0,769.1833907704588,0.009199331139097775,0.0,1.7730761485186843,1.7822754796577822
90,Atmospheric CO2,light,0,44598.17339742114,6.4684694604533,0.0,20.5632416362383,27.0317110966916
90,Atmospheric CO2,medium,0,1061.5167189323713,0.9770877880104213,0.0,0.8380220033733123,1.8151097913837337
91,Total Energy,heavy,0,769.1833907704588,125.09368286384465,0.0,24091.925558015853,24217.019240879697
91,Total Energy,light,0,44598.17339742114,89977.60819304339,0.0,285961.5439271102,375939.1521201536
91,Total Energy,medium,0,1061.5167189323713,13543.511808386183,0.0,11551.312266459121,25094.824074845303
98,CO2 Equivalent,heavy,0,769.1833907704588,0.010388535710911365,0.0,1.7765118323843552,1.7869003680952666
98,CO2 Equivalent,light,0,44598.17339742114,7.148931776100992,0.0,20.640936538149212,27.789868314250203
98,CO2 Equivalent,medium,0,1061.5167189323713,1.1964979639192144,0.0,0.8423794938642005,2.038877457783415
100,PM10 Exhaust,heavy,0,769.1833907704588,7.594089867163814e-07,0.0,0.00034837768322445165,0.000349137092211168
100,PM10 Exhaust,light,0,44598.17339742114,0.00116039568631111,0.0,0.00027531729540925773,0.0014357129817203678
100,PM10 Exhaust,medium,0,1061.5167189323713,0.00021048643089552775,0.0,4.81139985371892e-05,0.0002586004294327169
106,PM10 Brakewear,heavy,0,769.1833907704588,,0.0,0.00031148156967833755,
106,PM10 Brakewear,light,0,44598.17339742114,,0.0,0.0025911950846602564,
106,PM10 Brakewear,medium,0,1061.5167189323713,,0.0,0.00010561499307071874,
107,PM10 Tirewear,heavy,0,769.1833907704588,,0.0,3.5694282187738394e-05,
107,PM10 Tirewear,light,0,44598.17339742114,,0.0,0.0005813528862750428,
107,PM10 Tirewear,medium,0,1061.5167189323713,,0.0,1.7614636346869354e-05,
110,PM25 Exhaust,heavy,0,769.1833907704588,6.98566511188931e-07,0.0,0.0003205052005470773,0.00032120376705826624
110,PM25 Exhaust,light,0,44598.17339742114,0.0010267994848853384,0.0,0.0002466192750121187,0.0012734187598974571
110,PM25 Exhaust,medium,0,1061.5167189323713,0.0001865117669239289,0.0,4.3976006836829e-05,0.0002304877737607579
112,Elemental Carbon,heavy,0,769.1833907704588,2.3397161874807707e-07,0.0,0.00024332312192431674,0.00024355709354306483
112,Elemental Carbon,light,0,44598.17339742114,0.0005428685389420033,0.0,9.107956292960179e-05,0.0006339481018716051
112,Elemental Carbon,medium,0,1061.5167189323713,9.263018788951995e-05,0.0,2.7219598134679754e-05,0.0001198497860241997
115,Sulfate Particulate,heavy,0,769.1833907704588,1.3684864752020473e-07,0.0,1.3016130741464305e-05,1.315297938898451e-05
115,Sulfate Particulate,light,0,44598.17339742114,1.0413674333238524e-05,0.0,9.14468419332286e-06,1.9558358526561383e-05
115,Sulfate Particulate,medium,0,1061.5167189323713,3.493327329462483e-06,0.0,2.9778301023885707e-06,6.471157431851053e-06
116,PM25 Brakewear,heavy,0,769.1833907704588,,0.0,3.8935148574982415e-05,
116,PM25 Brakewear,light,0,44598.17339742114,,0.0,0.00032389969954994753,
116,PM25 Brakewear,medium,0,1061.5167189323713,,0.0,1.3201885028723672e-05,
117,PM25 Tirewear,heavy,0,769.1833907704588,,0.0,5.3541190564373974e-06,
117,PM25 Tirewear,light,0,44598.17339742114,,0.0,8.720276948702627e-05,
117,PM25 Tirewear,medium,0,1061.5167189323713,,0.0,2.6421770448679056e-06,
118,Composite NonECPM,heavy,0,769.1833907704588,4.6459483333070587e-07,0.0,7.718176146372204e-05,7.764635629705274e-05
118,Composite NonECPM,light,0,44598.17339742114,0.00048393111202490926,0.0,0.00015553950043552457,0.0006394706124604338
118,Composite NonECPM,medium,0,1061.5167189323713,9.388145053098934e-05,0.0,1.6756448747317575e-05,0.00011063789927830691
119,H20 Aerosol,heavy,0,769.1833907704588,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,44598.17339742114,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,1061.5167189323713,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,2307.5501723113766,7.594089867163814e-07,0.0,0.0006955535350905277,0.000696312944077244
PM10,PM10 Total,light,0,133794.52019226342,0.00116039568631111,0.0,0.0034478652663445567,0.0046082609526556665
PM10,PM10 Total,medium,0,3184.550156797114,0.00021048643089552775,0.0,0.00017134362795477728,0.00038183005885030505
PM25,PM25 Total,heavy,0,2307.5501723113766,6.98566511188931e-07,0.0,0.00036479446817849715,0.00036549303468968607
PM25,PM25 Total,light,0,133794.52019226342,0.0010267994848853384,0.0,0.0006577217440490925,0.001684521228934431
PM25,PM25 Total,medium,0,3184.550156797114,0.0001865117669239289,0.0,5.982006891042058e-05,0.00024633183583434946
