pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
117,PM25 Tirewear,light,0,25637.61719401651,,0.0,5.5154443382471296e-05,
117,PM25 Tirewear,medium,0,724.9872746792538,,0.0,2.005381084724974e-06,
118,Composite NonECPM,heavy,0,32.93272534273005,3.397699016361841e-07,0.0,3.930221111357781e-06,4.269991012993965e-06
118,Composite NonECPM,light,0,25637.61719401651,0.0003539110091961617,0.0,0.0001073931699744427,0.0004613041791706044
118,Composite NonECPM,medium,0,724.9872746792538,6.865786901610028e-05,0.0,1.429236222949378e-05,8.295023124559405e-05
119,H20 Aerosol,heavy,0,32.93272534273005,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,25637.61719401651,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,724.9872746792538,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,98.79817602819016,5.553749163942885e-07,0.0,3.7415800489470716e-05,3.7971175405865e-05
PM10,PM10 Total,light,0,76912.85158204954,0.0008486265879679563,0.0,0.00266791980189371,0.003516546389861666
PM10,PM10 Total,medium,0,2174.9618240377613,0.000153934027652473,0.0,0.00016135059804069793,0.0003152846256931709
PM25,PM25 Total,heavy,0,98.79817602819016,5.108792818280109e-07,0.0,1.865666466833534e-05,1.9167543950163352e-05
PM25,PM25 Total,light,0,76912.85158204954,0.0007509243214748386,0.0,0.0004910825170199014,0.0012420068384947401
PM25,PM25 Total,medium,0,2174.9618240377613,0.00013640075212938436,0.0,5.267376178486581e-05,0.00018907451391425017
