pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,573.6785881163122,0.0001462486354483096,0.0,0.0004236061779225028,0.0005698548133708124
1,Total Gaseous HCs,light,0,48933.9455201776,0.07948865237242976,0.0,0.006238836266153418,0.08572748863858318
1,Total Gaseous HCs,medium,0,2688.191160419792,0.017554111084423646,0.0,0.0010356042677080225,0.018589715352131667
2,CO,heavy,0,573.6785881163122,0.000524077192687299,0.0,0.0028863034457773454,0.003410380638464644
2,CO,light,0,48933.9455201776,0.8293164589232508,0.0,0.20704181316387904,1.0363582720871298
2,CO,medium,0,2688.191160419792,0.19486811018560374,0.0,0.015664137653873058,0.2105322478394768
3,NOx,heavy,0,573.6785881163122,0.00011258680107517443,0.0,0.008638346253434896,0.00875093305451007
3,NOx,light,0,48933.9455201776,0.04506628546907015,0.0,0.02213009167766347,0.06719637714673363
3,NOx,medium,0,2688.191160419792,0.0136576530531269,0.0,0.005464658331414642,0.01912231138454154
5,Methane,heavy,0,573.6785881163122,4.691275207876081e-05,0.0,8.878635728636407e-05,0.00013569910936512487
5,Methane,light,0,48933.9455201776,0.009243067817220353,0.0,0.0011471968015814619,0.010390264618801815
5,Methane,medium,0,2688.191160419792,0.0034996002914339866,0.0,0.00025852403261207606,0.003758124324046063
6,N20,heavy,0,573.6785881163122,3.223388527086225e-06,0.0,3.13540967268239e-06,6.3587981997686146e-06
6,N20,light,0,48933.9455201776,0.003320973808683636,0.0,0.00027413546228676557,0.003595109270970402
6,N20,medium,0,2688.191160419792,0.0010272745612877707,0.0,2.7145173688758822e-05,0.0010544197349765295
79,Non-methane HCs,heavy,0,573.6785881163122,9.931267183643445e-05,0.0,0.00033481987722779174,0.0004341325490642262
79,Non-methane HCs,light,0,48933.9455201776,0.07012560264972398,0.0,0.005091644552224442,0.07521724720194842
79,Non-methane HCs,medium,0,2688.191160419792,0.014033660637876947,0.0,0.0007770803138713128,0.01481074095174826
87,VOCs,heavy,0,573.6785881163122,3.61881767426031e-05,0.0,0.00038069739795647245,0.0004168855746990755
87,VOCs,light,0,48933.9455201776,0.04680303046343885,0.0,0.005435843340544775,0.05223887380398363
87,VOCs,medium,0,2688.191160419792,0.009970196164432088,0.0,0.000860453394588258,0.010830649559020347
90,Atmospheric CO2,heavy,0,573.6785881163122,0.01650329711642233,0.0,1.450564804935346,1.4670681020517682
90,Atmospheric CO2,light,0,48933.9455201776,11.604221196111277,0.0,26.512333701269053,38.11655489738033
90,Atmospheric CO2,medium,0,2688.191160419792,1.7528633147937036,0.0,2.44905042870215,4.201913743495854
91,Total Energy,heavy,0,573.6785881163122,224.41394754401776,0.0,19710.105125384478,19934.519072928495
91,Total Energy,light,0,48933.9455201776,161416.86600711558,0.0,368696.07389199967,530112.9398991152
91,Total Energy,medium,0,2688.191160419792,24296.61417704902,0.0,33766.580183074126,58063.19436012315
98,CO2 Equivalent,heavy,0,573.6785881163122,0.01863669095605014,0.0,1.4537191969347996,1.4723558878908496
98,CO2 Equivalent,light,0,48933.9455201776,12.824948181786887,0.0,26.622692775328733,39.447640957115624
98,CO2 Equivalent,medium,0,2688.191160419792,2.146477944883477,0.0,2.4636023394903197,4.610080284373797
100,PM10 Exhaust,heavy,0,573.6785881163122,1.3623547137461575e-06,0.0,0.00029519796526019114,0.0002965603199739373
100,PM10 Exhaust,light,0,48933.9455201776,0.0020817116477541246,0.0,0.00035708694899445117,0.0024387985967485757
100,PM10 Exhaust,medium,0,2688.191160419792,0.0003776057254076493,0.0,0.00014488653986552037,0.0005224922652731697
106,PM10 Brakewear,heavy,0,573.6785881163122,,0.0,0.000298460295719848,
106,PM10 Brakewear,light,0,48933.9455201776,,0.0,0.0037626500027074447,
106,PM10 Brakewear,medium,0,2688.191160419792,,0.0,0.0003680166456232458,
107,PM10 Tirewear,heavy,0,573.6785881163122,,0.0,2.790499334085924e-05,
107,PM10 Tirewear,light,0,48933.9455201776,,0.0,0.0006841491665307011,
107,PM10 Tirewear,medium,0,2688.191160419792,,0.0,4.817613546293805e-05,
110,PM25 Exhaust,heavy,0,573.6785881163122,1.2532053162795665e-06,0.0,0.0002715800828949073,0.00027283328821118684
110,PM25 Exhaust,light,0,48933.9455201776,0.0018420444619100952,0.0,0.0003201685987160419,0.002162213060626137
110,PM25 Exhaust,medium,0,2688.191160419792,0.0003345959677625423,0.0,0.00013252236222380004,0.0004671183299863423
112,Elemental Carbon,heavy,0,573.6785881163122,4.1973737901432946e-07,0.0,0.00020492063149132888,0.00020534036887034322
112,Elemental Carbon,light,0,48933.9455201776,0.0009738882814252771,0.0,0.00012020205595058482,0.0010940903373758619
112,Elemental Carbon,medium,0,2688.191160419792,0.000166175506629355,0.0,8.183642576423982e-05,0.0002480119323935948
115,Sulfate Particulate,heavy,0,573.6785881163122,2.455019670297452e-07,0.0,1.1137365719718165e-05,1.138286768674791e-05
115,Sulfate Particulate,light,0,48933.9455201776,1.8681788816654316e-05,0.0,1.1735737333857628e-05,3.0417526150511943e-05
115,Sulfate Particulate,medium,0,2688.191160419792,6.26691418879522e-06,0.0,9.090041215631032e-06,1.5356955404426254e-05
116,PM25 Brakewear,heavy,0,573.6785881163122,,0.0,3.7307548205968075e-05,
116,PM25 Brakewear,light,0,48933.9455201776,,0.0,0.00047033193116873266,
116,PM25 Brakewear,medium,0,2688.191160419792,,0.0,4.600211661721037e-05,
117,PM25 Tirewear,heavy,0,573.6785881163122,,0.0,4.18572616928168e-06,
117,PM25 Tirewear,light,0,48933.9455201776,,0.0,0.00010262206294980572,
117,PM25 Tirewear,medium,0,2688.191160419792,,0.0,7.226380465717469e-06,
118,Composite NonECPM,heavy,0,573.6785881163122,8.334678312235781e-07,0.0,6.665962365073758e-05,6.749309148196115e-05
118,Composite NonECPM,light,0,48933.9455201776,0.0008681564784296929,0.0,0.0001999664859021088,0.0010681229643318018
