pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,46.02795146672555,2.1209132266739336e-05,0.0,3.323561440840973e-05,5.444474667514907e-05
1,Total Gaseous HCs,light,0,26582.82601584248,0.011527528695935001,0.0,0.0032899840789677556,0.014817512774902756
1,Total Gaseous HCs,medium,0,654.9927808293837,0.0025457158124813075,0.0,0.00025146654460668304,0.0027971823570879907
2,CO,heavy,0,46.02795146672555,7.600223047287815e-05,0.0,0.00023571597457955297,0.0003117182050524311
2,CO,light,0,26582.82601584248,0.12026835268834928,0.0,0.11104895008954664,0.23131730277789592
2,CO,medium,0,654.9927808293837,0.028259980073159538,0.0,0.00384480679991364,0.03210478687307318
3,NOx,heavy,0,46.02795146672555,1.6327457334372312e-05,0.0,0.0006984518314423194,0.0007147792887766917
3,NOx,light,0,26582.82601584248,0.006535560529191858,0.0,0.011812979717285925,0.018348540246477783
3,NOx,medium,0,654.9927808293837,0.001980647335061017,0.0,0.0013332429543677017,0.0033138902894287187
5,Methane,heavy,0,46.02795146672555,6.803337075831083e-06,0.0,7.0808020565777475e-06,1.388413913240883e-05
5,Methane,light,0,26582.82601584248,0.0013404395007511432,0.0,0.0006076680470144662,0.0019481075477656095
5,Methane,medium,0,654.9927808293837,0.0005075157469621425,0.0,6.247311054926478e-05,0.0005699888575114073
6,N20,heavy,0,46.02795146672555,4.67459223865545e-07,0.0,2.4376910481533994e-07,7.112283286808849e-07
6,N20,light,0,26582.82601584248,0.00048161114493025796,0.0,0.00013742404299171544,0.0006190351879219734
6,N20,medium,0,654.9927808293837,0.0001489764467054436,0.0,6.47084488152758e-06,0.00015544729158697117
79,Non-methane HCs,heavy,0,46.02795146672555,1.4402429029751079e-05,0.0,2.6154801469154594e-05,4.055723049890567e-05
79,Non-methane HCs,light,0,26582.82601584248,0.010169689291962502,0.0,0.002682320386887103,0.012852009678849604
79,Non-methane HCs,medium,0,654.9927808293837,0.0020351763539049545,0.0,0.00018899342832449996,0.0022241697822294546
87,VOCs,heavy,0,46.02795146672555,5.2480477829639865e-06,0.0,2.9723572567156556e-05,3.4971620350120544e-05
87,VOCs,light,0,26582.82601584248,0.006787425130774293,0.0,0.002862261443830845,0.009649686574605139
87,VOCs,medium,0,654.9927808293837,0.0014458884250685255,0.0,0.0002092231647299142,0.0016551115897984396
90,Atmospheric CO2,heavy,0,46.02795146672555,0.002393325656041496,0.0,0.11831643798034151,0.12070976363638301
90,Atmospheric CO2,light,0,26582.82601584248,1.6828564686869276,0.0,13.776540658619101,15.45939712730603
90,Atmospheric CO2,medium,0,654.9927808293837,0.25420209751026773,0.0,0.5953384209708493,0.8495405184811171
91,Total Energy,heavy,0,46.02795146672555,32.544748751822894,0.0,1607.6638883377343,1640.2086370895572
91,Total Energy,light,0,26582.82601584248,23408.845154233706,0.0,191583.8086633867,214992.65381762042
91,Total Energy,medium,0,654.9927808293837,3523.5207640422664,0.0,8207.545812721894,11731.06657676416
98,CO2 Equivalent,heavy,0,46.02795146672555,0.002702712693965043,0.0,0.11856605015678197,0.12126876285074702
98,CO2 Equivalent,light,0,26582.82601584248,1.8598875912092492,0.0,13.832685772473356,15.692573363682605
98,CO2 Equivalent,medium,0,654.9927808293837,0.3112845087485476,0.0,0.5988283810964115,0.9101128898449591
100,PM10 Exhaust,heavy,0,46.02795146672555,1.975701258988536e-07,0.0,2.458795326540336e-05,2.4785523391302216e-05
100,PM10 Exhaust,light,0,26582.82601584248,0.00030189203162879437,0.0,0.00018806927300081276,0.0004899613046296072
100,PM10 Exhaust,medium,0,654.9927808293837,5.476078289755731e-05,0.0,3.5462604034550554e-05,9.022338693210786e-05
106,PM10 Brakewear,heavy,0,46.02795146672555,,0.0,2.366839610262801e-05,
106,PM10 Brakewear,light,0,26582.82601584248,,0.0,0.001924105885872213,
106,PM10 Brakewear,medium,0,654.9927808293837,,0.0,8.820117811354433e-05,
107,PM10 Tirewear,heavy,0,46.02795146672555,,0.0,2.329687731479493e-06,
107,PM10 Tirewear,light,0,26582.82601584248,,0.0,0.0003694676689940185,
107,PM10 Tirewear,medium,0,654.9927808293837,,0.0,1.1843502801833358e-05,
110,PM25 Exhaust,heavy,0,46.02795146672555,1.8174116448251245e-07,0.0,2.262074957784578e-05,2.2802490742328294e-05
110,PM25 Exhaust,light,0,26582.82601584248,0.0002671352420766634,0.0,0.00016856090900290328,0.0004356961510795667
110,PM25 Exhaust,medium,0,654.9927808293837,4.852346221515075e-05,0.0,3.243278533730505e-05,8.09562475524558e-05
112,Elemental Carbon,heavy,0,46.02795146672555,6.087076000073757e-08,0.0,1.7088148068188566e-05,1.7149018828189304e-05
112,Elemental Carbon,light,0,26582.82601584248,0.00014123431176270092,0.0,6.275623600967732e-05,0.00020399054777237824
112,Elemental Carbon,medium,0,654.9927808293837,2.4098948265675216e-05,0.0,2.0023564700546453e-05,4.412251296622167e-05
115,Sulfate Particulate,heavy,0,46.02795146672555,3.560295570975688e-08,0.0,9.256611277270674e-07,9.612640834368243e-07
115,Sulfate Particulate,light,0,26582.82601584248,2.7092528335538235e-06,0.0,6.197213688387247e-06,8.90646652194107e-06
115,Sulfate Particulate,medium,0,654.9927808293837,9.088345441789865e-07,0.0,2.229004606164662e-06,3.1378391503436487e-06
116,PM25 Brakewear,heavy,0,46.02795146672555,,0.0,2.958550586528888e-06,
116,PM25 Brakewear,light,0,26582.82601584248,,0.0,0.000240513468350968,
116,PM25 Brakewear,medium,0,654.9927808293837,,0.0,1.1025160961912724e-05,
117,PM25 Tirewear,heavy,0,46.02795146672555,,0.0,3.494513515554048e-07,
117,PM25 Tirewear,light,0,26582.82601584248,,0.0,5.5420055580672824e-05,
117,PM25 Tirewear,medium,0,654.9927808293837,,0.0,1.7765157761549324e-06,
118,Composite NonECPM,heavy,0,46.02795146672555,1.20870389103501e-07,0.0,5.532608151391187e-06,5.653478540494687e-06
118,Composite NonECPM,light,0,26582.82601584248,0.00012590097352224432,0.0,0.00010580452886476461,0.0002317055023870089
118,Composite NonECPM,medium,0,654.9927808293837,2.4424480517639424e-05,0.0,1.2409243750142885e-05,3.683372426778231e-05
119,H20 Aerosol,heavy,0,46.02795146672555,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,26582.82601584248,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,654.9927808293837,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,138.08385440017665,1.975701258988536e-07,0.0,5.058603709951086e-05,5.0783607225409716e-05
PM10,PM10 Total,light,0,79748.47804752743,0.00030189203162879437,0.0,0.0024816428278670445,0.002783534859495839
PM10,PM10 Total,medium,0,1964.9783424881512,5.476078289755731e-05,0.0,0.00013550728494992825,0.00019026806784748555
PM25,PM25 Total,heavy,0,138.08385440017665,1.8174116448251245e-07,0.0,2.5928751515930073e-05,2.6110492680412586e-05
PM25,PM25 Total,light,0,79748.47804752743,0.0002671352420766634,0.0,0.0004644944329345441,0.0007316296750112074
PM25,PM25 Total,medium,0,1964.9783424881512,4.852346221515075e-05,0.0,4.523446207537271e-05,9.375792429052346e-05
