pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,50.423797565326645,0.00020660590207261783,0.0,3.056832045109209e-05,0.00023717422252370992
1,Total Gaseous HCs,light,0,35230.067512373265,0.11229386638446344,0.0,0.003989646362191301,0.11628351274665474
1,Total Gaseous HCs,medium,0,929.8926582117202,0.024798747315233214,0.0,0.0003007429018691725,0.025099490217102387
2,CO,heavy,0,50.423797565326645,0.0007403654797799077,0.0,0.0002208657055127925,0.0009612311852927002
2,CO,light,0,35230.067512373265,1.1715779403635302,0.0,0.13654225421872299,1.3081201945822531
2,CO,medium,0,929.8926582117202,0.27529078522112344,0.0,0.004928930190959501,0.28021971541208296
3,NOx,heavy,0,50.423797565326645,0.00015905172397884173,0.0,0.0006774851707986643,0.000836536894777506
3,NOx,light,0,35230.067512373265,0.06366528162028719,0.0,0.015099815383517057,0.07876509700380424
3,NOx,medium,0,929.8926582117202,0.0192942089379935,0.0,0.0016739914466266203,0.02096820038462012
5,Methane,heavy,0,50.423797565326645,6.627379074157018e-05,0.0,6.408703039839754e-06,7.268249378140993e-05
5,Methane,light,0,35230.067512373265,0.01305771064763303,0.0,0.0007419146921030965,0.013799625339736128
5,Methane,medium,0,929.8926582117202,0.004943896214066678,0.0,7.435556023780615e-05,0.005018251774304485
6,N20,heavy,0,50.423797565326645,4.553690995664424e-06,0.0,2.1546015684165281e-07,4.7691511525060775e-06
6,N20,light,0,35230.067512373265,0.0046915500264283,0.0,0.00015492880778934394,0.004846478834217643
6,N20,medium,0,929.8926582117202,0.0014512339671444497,0.0,7.281992320995669e-06,0.0014585159594654453
79,Non-methane HCs,heavy,0,50.423797565326645,0.00014029932032603843,0.0,2.415960851817388e-05,0.00016445892884421232
79,Non-methane HCs,light,0,35230.067512373265,0.09906665692585538,0.0,0.0032477356682908062,0.10231439259414618
79,Non-methane HCs,medium,0,929.8926582117202,0.019825396022203165,0.0,0.00022638730477662303,0.020051783326979787
87,VOCs,heavy,0,50.423797565326645,5.112314981503822e-05,0.0,2.7454140558642096e-05,7.857729037368032e-05
87,VOCs,light,0,35230.067512373265,0.0661187866744145,0.0,0.003464933433488965,0.06958372010790347
