pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,52.91748135804927,0.0003348504271983757,0.0,4.2760949458084024e-05,0.00037761137665645974
1,Total Gaseous HCs,light,0,26065.25839189674,0.18199697469135553,0.0,0.003298057377313919,0.18529503206866946
1,Total Gaseous HCs,medium,0,847.3168675881966,0.04019183890289722,0.0,0.0003278644254912,0.040519703328388425
2,CO,heavy,0,52.91748135804927,0.0011999255331055188,0.0,0.0002947797680064442,0.001494705301111963
2,CO,light,0,26065.25839189674,1.8988004209532916,0.0,0.1122045039944636,2.011004924947755
2,CO,medium,0,847.3168675881966,0.44616942744776783,0.0,0.0050269378312967706,0.4511963652790646
3,NOx,heavy,0,52.91748135804927,0.0002577783944537751,0.0,0.0008520349821087293,0.0011098133765625043
3,NOx,light,0,26065.25839189674,0.10318362899799974,0.0,0.011707685422217005,0.11489131442021674
3,NOx,medium,0,847.3168675881966,0.03127052054433104,0.0,0.0017325410743665906,0.033003061618697635
5,Methane,heavy,0,52.91748135804927,0.0001074112932846931,0.0,9.075395808752885e-06,0.00011648668909344598
5,Methane,light,0,26065.25839189674,0.021162899727113778,0.0,0.0006085252415822991,0.021771424968696076
5,Methane,medium,0,847.3168675881966,0.008012674094483498,0.0,8.146643896251168e-05,0.00809414053344601
6,N20,heavy,0,52.91748135804927,7.380260485935638e-06,0.0,3.1910558918390927e-07,7.699366075119547e-06
6,N20,light,0,26065.25839189674,0.007603691447400685,0.0,0.0001394851394068552,0.00774317658680754
6,N20,medium,0,847.3168675881966,0.0023520446850173343,0.0,8.329349214030671e-06,0.002360374034231365
79,Non-methane HCs,heavy,0,52.91748135804927,0.00022738598885865054,0.0,3.368552991732391e-05,0.00026107151877597447
79,Non-methane HCs,light,0,26065.25839189674,0.16055936476141003,0.0,0.002689538812899548,0.16324890357430957
79,Non-methane HCs,medium,0,847.3168675881966,0.03213142635721217,0.0,0.00024639805305268583,0.032377824410264856
87,VOCs,heavy,0,52.91748135804927,8.285633848579635e-05,0.0,3.8298660209269326e-05,0.00012115499869506568
87,VOCs,light,0,26065.25839189674,0.10716007501075277,0.0,0.002869946818544026,0.11003002182929679
87,VOCs,medium,0,847.3168675881966,0.022827730560889024,0.0,0.00027277452224747187,0.023100505083136495
90,Atmospheric CO2,heavy,0,52.91748135804927,0.0377858984644606,0.0,0.14143236783369137,0.17921826629815196
90,Atmospheric CO2,light,0,26065.25839189674,26.56898926209584,0.0,13.78860976665246,40.3575990287483
90,Atmospheric CO2,medium,0,847.3168675881966,4.0133504697654745,0.0,0.7705831375398177,4.7839336073052925
91,Total Energy,heavy,0,52.91748135804927,513.8174860506487,0.0,1921.7905790761047,2435.6080651267534
91,Total Energy,light,0,26065.25839189674,369579.56136698,0.0,191751.82188627514,561331.3832532552
91,Total Energy,medium,0,847.3168675881966,55629.45330546002,0.0,10623.456642691539,66252.90994815156
98,CO2 Equivalent,heavy,0,52.91748135804927,0.04267051045685244,0.0,0.14175431557208415,0.1844248260289366
98,CO2 Equivalent,light,0,26065.25839189674,29.363962024700097,0.0,13.845389118439462,43.20935114313956
98,CO2 Equivalent,medium,0,847.3168675881966,4.914569319658099,0.0,0.7751019285222864,5.689671248180385
100,PM10 Exhaust,heavy,0,52.91748135804927,3.1192431744421764e-06,0.0,2.920522176822798e-05,3.232446494267016e-05
100,PM10 Exhaust,light,0,26065.25839189674,0.00476628060437989,0.0,0.00019128341507169567,0.0049575640194515855
100,PM10 Exhaust,medium,0,847.3168675881966,0.0008645649108295012,0.0,4.609152358549286e-05,0.000910656434414994
106,PM10 Brakewear,heavy,0,52.91748135804927,,0.0,3.347188698371112e-05,
106,PM10 Brakewear,light,0,26065.25839189674,,0.0,0.0019403452896501398,
106,PM10 Brakewear,medium,0,847.3168675881966,,0.0,0.00011760535961184692,
107,PM10 Tirewear,heavy,0,52.91748135804927,,0.0,2.7602924526677476e-06,
107,PM10 Tirewear,light,0,26065.25839189674,,0.0,0.0003710970366540306,
107,PM10 Tirewear,medium,0,847.3168675881966,,0.0,1.5542037855659753e-05,
110,PM25 Exhaust,heavy,0,52.91748135804927,2.8693350487485788e-06,0.0,2.686859708516014e-05,2.973793213390872e-05
110,PM25 Exhaust,light,0,26065.25839189674,0.004217539350697079,0.0,0.00017143836447871868,0.0043889777151757976
110,PM25 Exhaust,medium,0,847.3168675881966,0.0007660899016301648,0.0,4.215557055207282e-05,0.0008082454721822376
112,Elemental Carbon,heavy,0,52.91748135804927,9.61029415715477e-07,0.0,2.025697154519022e-05,2.1218000960905694e-05
112,Elemental Carbon,light,0,26065.25839189674,0.002229811622372407,0.0,6.366368751553867e-05,0.0022934753098879457
112,Elemental Carbon,medium,0,847.3168675881966,0.00038047493034157554,0.0,2.6136745880216533e-05,0.0004066116762217921
115,Sulfate Particulate,heavy,0,52.91748135804927,5.621005507911693e-07,0.0,1.1166343157201977e-06,1.678734866511367e-06
115,Sulfate Particulate,light,0,26065.25839189674,4.277376638018293e-05,0.0,6.2897809310259225e-06,4.9063547311208854e-05
115,Sulfate Particulate,medium,0,847.3168675881966,1.434870750691779e-05,0.0,2.902413149873964e-06,1.7251120656791756e-05
116,PM25 Brakewear,heavy,0,52.91748135804927,,0.0,4.183984507846433e-06,
116,PM25 Brakewear,light,0,26065.25839189674,,0.0,0.00024254344317879375,
116,PM25 Brakewear,medium,0,847.3168675881966,,0.0,1.4700694681718516e-05,
117,PM25 Tirewear,heavy,0,52.91748135804927,,0.0,4.1404194789674297e-07,
117,PM25 Tirewear,light,0,26065.25839189674,,0.0,5.566450185020613e-05,
117,PM25 Tirewear,medium,0,847.3168675881966,,0.0,2.3312927695062296e-06,
118,Composite NonECPM,heavy,0,52.91748135804927,1.9083053902404437e-06,0.0,6.611622450930325e-06,8.51992784117077e-06
118,Composite NonECPM,light,0,26065.25839189674,0.0019877284104983435,0.0,0.00010777453351279658,0.00209550294401114
118,Composite NonECPM,medium,0,847.3168675881966,0.00038561444346574074,0.0,1.6018851483728572e-05,0.00040163329494946934
119,H20 Aerosol,heavy,0,52.91748135804927,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,26065.25839189674,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,847.3168675881966,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,158.75244407414783,3.1192431744421764e-06,0.0,6.543740120460685e-05,6.855664437904903e-05
PM10,PM10 Total,light,0,78195.77517569021,0.00476628060437989,0.0,0.002502725741375866,0.007269006345755756
PM10,PM10 Total,medium,0,2541.95060276459,0.0008645649108295012,0.0,0.00017923892105299952,0.0010438038318825007
PM25,PM25 Total,heavy,0,158.75244407414783,2.8693350487485788e-06,0.0,3.146662354090332e-05,3.43359585896519e-05
PM25,PM25 Total,light,0,78195.77517569021,0.004217539350697079,0.0,0.00046964630950771855,0.004687185660204798
PM25,PM25 Total,medium,0,2541.95060276459,0.0007660899016301648,0.0,5.918755800329757e-05,0.0008252774596334624
