pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,201.62425157846673,0.00012823128228950858,0.0,0.00013811731150076707,0.00026634859379027565
1,Total Gaseous HCs,light,0,116940.88306051417,0.0696959105972942,0.0,0.012488049780787401,0.0821839603780816
1,Total Gaseous HCs,medium,0,8263.154115165253,0.01539150206022752,0.0,0.0023719274613077253,0.017763429521535246
2,CO,heavy,0,201.62425157846673,0.00045951259805586777,0.0,0.0009420644175921246,0.0014015770156479922
2,CO,light,0,116940.88306051417,0.7271473858578981,0.0,0.41609473081371107,1.1432421166716091
2,CO,medium,0,8263.154115165253,0.17086099688954087,0.0,0.039815780368829726,0.21067677725837058
3,NOx,heavy,0,201.62425157846673,9.871647572292142e-05,0.0,0.0028622824730552927,0.0029609989487782143
3,NOx,light,0,116940.88306051417,0.039514266618688704,0.0,0.04855180183522961,0.08806606845391832
3,NOx,medium,0,8263.154115165253,0.011975074903770169,0.0,0.013448167104260134,0.025423242008030304
5,Methane,heavy,0,201.62425157846673,4.1133254586265874e-05,0.0,2.815944484689979e-05,6.929269943316567e-05
5,Methane,light,0,116940.88306051417,0.008104352118279918,0.0,0.002299823554739066,0.010404175673018984
5,Methane,medium,0,8263.154115165253,0.003068460991076585,0.0,0.0005661293322963679,0.0036345903233729526
6,N20,heavy,0,201.62425157846673,2.826277611948375e-06,0.0,9.973667135150109e-07,3.823644325463386e-06
6,N20,light,0,116940.88306051417,0.0029118407062874102,0.0,0.0005462709005773081,0.0034581116068647185
6,N20,medium,0,8263.154115165253,0.000900717698004654,0.0,6.837547318477749e-05,0.0009690931711894314
79,Non-methane HCs,heavy,0,201.62425157846673,8.70776757550277e-05,0.0,0.00010995784537193267,0.00019703552112696038
79,Non-methane HCs,light,0,116940.88306051417,0.06148635795153741,0.0,0.010188225532548492,0.0716745834840859
79,Non-methane HCs,medium,0,8263.154115165253,0.012304759584897476,0.0,0.0018057975093688679,0.014110557094266344
87,VOCs,heavy,0,201.62425157846673,3.172991182583374e-05,0.0,0.00012506806268777933,0.00015679797451361306
87,VOCs,light,0,116940.88306051417,0.04103705031479025,0.0,0.010883785779296502,0.05192083609408675
87,VOCs,medium,0,8263.154115165253,0.00874190063328789,0.0,0.002000199861547705,0.010742100494835594
90,Atmospheric CO2,heavy,0,201.62425157846673,0.01447014493336283,0.0,0.48905431607707006,0.5035244610104329
90,Atmospheric CO2,light,0,116940.88306051417,10.17461912986104,0.0,56.87061759033692,67.04523672019796
90,Atmospheric CO2,medium,0,8263.154115165253,1.5369162922116908,0.0,6.419049303804333,7.955965596016024
91,Total Energy,heavy,0,201.62425157846673,196.76688380036794,0.0,6645.179276754708,6841.946160555076
91,Total Energy,light,0,116940.88306051417,141530.83649496347,0.0,790881.9832479883,932412.8197429518
91,Total Energy,medium,0,8263.154115165253,21303.350842665674,0.0,88580.45713350999,109883.80797617567
98,CO2 Equivalent,heavy,0,201.62425157846673,0.016340711635372866,0.0,0.49005537355278506,0.5063960851881579
98,CO2 Equivalent,light,0,116940.88306051417,11.244956546813668,0.0,57.09091397190832,68.33587051872199
98,CO2 Equivalent,medium,0,8263.154115165253,1.8820388883275483,0.0,6.45357368264061,8.33561257096816
100,PM10 Exhaust,heavy,0,201.62425157846673,1.1945170725272935e-06,0.0,9.508232494591346e-05,9.627684201844076e-05
100,PM10 Exhaust,light,0,116940.88306051417,0.001825251586999355,0.0,0.0007088854618192226,0.0025341370488185773
100,PM10 Exhaust,medium,0,8263.154115165253,0.00033108593608722537,0.0,0.00033420451935259863,0.000665290455439824
106,PM10 Brakewear,heavy,0,201.62425157846673,,0.0,9.287275097567375e-05,
106,PM10 Brakewear,light,0,116940.88306051417,,0.0,0.007041453238356405,
106,PM10 Brakewear,medium,0,8263.154115165253,,0.0,0.0007596942379575046,
107,PM10 Tirewear,heavy,0,201.62425157846673,,0.0,9.104163860454673e-06,
107,PM10 Tirewear,light,0,116940.88306051417,,0.0,0.001477899071078665,
107,PM10 Tirewear,medium,0,8263.154115165253,,0.0,0.00012436337016850062,
110,PM25 Exhaust,heavy,0,201.62425157846673,1.0988145235403319e-06,0.0,8.747504694722763e-05,8.857386147076795e-05
110,PM25 Exhaust,light,0,116940.88306051417,0.0016151106139277798,0.0,0.0006358561608635194,0.0022509667747912993
110,PM25 Exhaust,medium,0,8263.154115165253,0.0002933748397963997,0.0,0.00030567949507830116,0.0005990543348747008
112,Elemental Carbon,heavy,0,201.62425157846673,3.6802710788278365e-07,0.0,6.608567189393517e-05,6.645369900181796e-05
112,Elemental Carbon,light,0,116940.88306051417,0.000853908433067247,0.0,0.0002449075830687413,0.0010988160161359882
112,Elemental Carbon,medium,0,8263.154115165253,0.0001457032281694169,0.0,0.00018982451820834904,0.000335527746377766
115,Sulfate Particulate,heavy,0,201.62425157846673,2.1525692831470968e-07,0.0,3.577550067826491e-06,3.7928069961412003e-06
115,Sulfate Particulate,light,0,116940.88306051417,1.6380253587173374e-05,0.0,2.3270019596337007e-05,3.965027318351038e-05
115,Sulfate Particulate,medium,0,8263.154115165253,5.4948508747731725e-06,0.0,2.0142283773722082e-05,2.5637134648495253e-05
116,PM25 Brakewear,heavy,0,201.62425157846673,,0.0,1.1609093331329646e-05,
116,PM25 Brakewear,light,0,116940.88306051417,,0.0,0.0008801824233135268,
116,PM25 Brakewear,medium,0,8263.154115165253,,0.0,9.496179380702746e-05,
117,PM25 Tirewear,heavy,0,201.62425157846673,,0.0,1.3656179524847817e-06,
117,PM25 Tirewear,light,0,116940.88306051417,,0.0,0.00022168412427592905,
117,PM25 Tirewear,medium,0,8263.154115165253,,0.0,1.865440421881156e-05,
118,Composite NonECPM,heavy,0,201.62425157846673,7.307873226798744e-07,0.0,2.1389400775007065e-05,2.212018809768694e-05
118,Composite NonECPM,light,0,116940.88306051417,0.0007612024420995741,0.0,0.0003909480467396473,0.0011521504888392215
118,Composite NonECPM,medium,0,8263.154115165253,0.00014767140949673244,0.0,0.00011585488433104308,0.0002635262938277755
119,H20 Aerosol,heavy,0,201.62425157846673,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,116940.88306051417,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,8263.154115165253,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,604.8727547354001,1.1945170725272935e-06,0.0,0.0001970592397820419,0.00019825375685456918
PM10,PM10 Total,light,0,350822.6491815425,0.001825251586999355,0.0,0.009228237771254293,0.011053489358253649
PM10,PM10 Total,medium,0,24789.46234549576,0.00033108593608722537,0.0,0.001218262127478604,0.0015493480635658293
PM25,PM25 Total,heavy,0,604.8727547354001,1.0988145235403319e-06,0.0,0.00010044975823104205,0.00010154857275458238
PM25,PM25 Total,light,0,350822.6491815425,0.0016151106139277798,0.0,0.0017377227084529752,0.0033528333223807553
PM25,PM25 Total,medium,0,24789.46234549576,0.0002933748397963997,0.0,0.0004192956931041402,0.0007126705329005399
