pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,75.62985093687506,4.0879448960090777e-05,0.0,7.398573295466008e-05,0.00011486518191475086
1,Total Gaseous HCs,light,0,14250.63856693388,0.022218684622966153,0.0,0.0019761266396943512,0.024194811262660505
1,Total Gaseous HCs,medium,0,581.8240420754319,0.0049067287767556,0.0,0.0002581773455476742,0.005164906122303274
2,CO,heavy,0,75.62985093687506,0.0001464901657641806,0.0,0.0004740572071753792,0.0006205473729395598
2,CO,light,0,14250.63856693388,0.23181070886845043,0.0,0.06411379497924781,0.29592450384769825
2,CO,medium,0,581.8240420754319,0.05446957463816669,0.0,0.003676342363350218,0.05814591700151691
3,NOx,heavy,0,75.62985093687506,3.1470286023688724e-05,0.0,0.00135450305291186,0.0013859733389355487
3,NOx,light,0,14250.63856693388,0.012596937475733738,0.0,0.006681974018329203,0.01927891149406294
3,NOx,medium,0,581.8240420754319,0.003817590018453619,0.0,0.0013127401227836235,0.005130330141237242
5,Methane,heavy,0,75.62985093687506,1.311306220603278e-05,0.0,1.554251062120847e-05,2.865557282724125e-05
5,Methane,light,0,14250.63856693388,0.002583624236290844,0.0,0.00036075224528070096,0.002944376481571545
5,Methane,medium,0,581.8240420754319,0.0009782090004180478,0.0,6.507268664779048e-05,0.0010432816870658383
6,N20,heavy,0,75.62985093687506,9.010022306713189e-07,0.0,5.722203698811881e-07,1.4732226005525068e-06
6,N20,light,0,14250.63856693388,0.000928279288854384,0.0,9.32142104776347e-05,0.0010214934993320187
6,N20,medium,0,581.8240420754319,0.0002871439987623381,0.0,7.110608211063832e-06,0.0002942546069734019
79,Non-methane HCs,heavy,0,75.62985093687506,2.775989866150024e-05,0.0,5.844319834423415e-05,8.620309700573439e-05
79,Non-methane HCs,light,0,14250.63856693388,0.019601523019530716,0.0,0.0016153761125451411,0.021216899132075858
79,Non-methane HCs,medium,0,581.8240420754319,0.003922691736649337,0.0,0.00019310469395729136,0.004115796430606628
87,VOCs,heavy,0,75.62985093687506,1.0115326680301592e-05,0.0,6.649095251335941e-05,7.6606279193661e-05
87,VOCs,light,0,14250.63856693388,0.013082392797326002,0.0,0.001722370207909021,0.014804763005235023
87,VOCs,medium,0,581.8240420754319,0.002786871302946609,0.0,0.00021380059402893384,0.0030006718969755428
90,Atmospheric CO2,heavy,0,75.62985093687506,0.004613005038138957,0.0,0.21622121619910364,0.2208342212372426
