pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,1578.0949401832572,2.6456952828147693e-05,0.0,0.0012265114798457348,0.0012529684326738825
1,Total Gaseous HCs,light,0,72146.87455904174,0.014379809560231433,0.0,0.009072730858477528,0.02345254041870896
1,Total Gaseous HCs,medium,0,4448.778630389706,0.0031756076730357547,0.0,0.0017196216142720624,0.004895229287307817
2,CO,heavy,0,1578.0949401832572,9.480762348812876e-05,0.0,0.00847716807047528,0.008571975693963408
2,CO,light,0,72146.87455904174,0.1500266061702426,0.0,0.2791281119089397,0.4291547180791823
2,CO,medium,0,4448.778630389706,0.0352524068555362,0.0,0.02483877343255142,0.06009118028808762
3,NOx,heavy,0,1578.0949401832572,2.0367394717817635e-05,0.0,0.02475326156987089,0.024773628964588706
3,NOx,light,0,72146.87455904174,0.008152668126715215,0.0,0.02974043897756751,0.037893107104282724
3,NOx,medium,0,4448.778630389706,0.002470723104267857,0.0,0.008428169875787532,0.01089889298005539
5,Methane,heavy,0,1578.0949401832572,8.486701191991929e-06,0.0,0.0002614419586164534,0.00026992865980844536
5,Methane,light,0,72146.87455904174,0.0016721072882351837,0.0,0.0016360911425804079,0.0033081984308155916
5,Methane,medium,0,4448.778630389706,0.0006330914441972051,0.0,0.00040625175743869564,0.0010393432016359008
6,N20,heavy,0,1578.0949401832572,5.831236506685535e-07,0.0,9.13315701294935e-06,9.716280663617904e-06
6,N20,light,0,72146.87455904174,0.0006007772115652412,0.0,0.00043949523172843465,0.0010402724432936757
6,N20,medium,0,4448.778630389706,0.00018583800475289016,0.0,4.843209035592411e-05,0.00023427009510881426
79,Non-methane HCs,heavy,0,1578.0949401832572,1.7966052578607003e-05,0.0,0.0009650689250880886,0.0009830349776666957
79,Non-methane HCs,light,0,72146.87455904174,0.012685997073831983,0.0,0.007436642558492926,0.02012263963232491
79,Non-methane HCs,medium,0,4448.778630389706,0.002538744353849183,0.0,0.0013133697892229279,0.003852114143072111
87,VOCs,heavy,0,1578.0949401832572,6.546583372082928e-06,0.0,0.001097136336233964,0.0011036829196060468
87,VOCs,light,0,72146.87455904174,0.008466852120635452,0.0,0.007935680909088352,0.016402533029723804
87,VOCs,medium,0,4448.778630389706,0.0018036476634545426,0.0,0.0014539017569280156,0.003257549420382558
90,Atmospheric CO2,heavy,0,1578.0949401832572,0.0029855112971116492,0.0,4.129168281337035,4.132153792634147
90,Atmospheric CO2,light,0,72146.87455904174,2.099249212492096,0.0,39.92964838955632,42.02889760204842
90,Atmospheric CO2,medium,0,4448.778630389706,0.317099861421125,0.0,3.9463105589817213,4.263410420402846
91,Total Energy,heavy,0,1578.0949401832572,40.59736493233116,0.0,56107.159306695365,56147.75667162769
91,Total Energy,light,0,72146.87455904174,29200.945338919777,0.0,555292.8299747171,584493.7753136369
91,Total Energy,medium,0,4448.778630389706,4395.352976767349,0.0,54458.750972739974,58854.10394950732
98,CO2 Equivalent,heavy,0,1578.0949401832572,0.0033714506257479368,0.0,4.138424324624607,4.141795775250355
98,CO2 Equivalent,light,0,72146.87455904174,2.320083520976852,0.0,40.10151546194269,42.42159898291954
98,CO2 Equivalent,medium,0,4448.778630389706,0.3883062946902725,0.0,3.970898501275131,4.359204795965404
100,PM10 Exhaust,heavy,0,1578.0949401832572,2.4645532101067793e-07,0.0,0.0008529539739310065,0.0008532004292520172
100,PM10 Exhaust,light,0,72146.87455904174,0.00037658981704415665,0.0,0.00047559413127151484,0.0008521839483156715
100,PM10 Exhaust,medium,0,4448.778630389706,6.831035950608685e-05,0.0,0.0002177723317156238,0.0002860826912217106
106,PM10 Brakewear,heavy,0,1578.0949401832572,,0.0,0.0009162259560331966,
106,PM10 Brakewear,light,0,72146.87455904174,,0.0,0.006237834459006911,
106,PM10 Brakewear,medium,0,4448.778630389706,,0.0,0.0006337793329665336,
107,PM10 Tirewear,heavy,0,1578.0949401832572,,0.0,8.163639036165893e-05,
107,PM10 Tirewear,light,0,72146.87455904174,,0.0,0.0010452282686857675,
107,PM10 Tirewear,medium,0,4448.778630389706,,0.0,8.009733850775978e-05,
110,PM25 Exhaust,heavy,0,1578.0949401832572,2.2670976611273156e-07,0.0,0.000784711425634235,0.0007849381354003477
110,PM25 Exhaust,light,0,72146.87455904174,0.0003332330813666363,0.0,0.0004274564690216689,0.0007606895503883052
110,PM25 Exhaust,medium,0,4448.778630389706,6.052972534373363e-05,0.0,0.0001993554039490113,0.0002598851292927449
112,Elemental Carbon,heavy,0,1578.0949401832572,7.593214119742969e-08,0.0,0.0005916419974957841,0.0005917179296369815
112,Elemental Carbon,light,0,72146.87455904174,0.00017618021694746825,0.0,0.0001764653123833094,0.0003526455293307776
112,Elemental Carbon,medium,0,4448.778630389706,3.006180212628578e-05,0.0,0.00012586269229532284,0.00015592449442160863
115,Sulfate Particulate,heavy,0,1578.0949401832572,4.441227052145132e-08,0.0,3.2459969525385114e-05,3.250438179590657e-05
115,Sulfate Particulate,light,0,72146.87455904174,3.3796090059406646e-06,0.0,1.5129428759817552e-05,1.8509037765758218e-05
115,Sulfate Particulate,medium,0,4448.778630389706,1.1337094022296464e-06,0.0,1.332169048443579e-05,1.4455399886665437e-05
116,PM25 Brakewear,heavy,0,1578.0949401832572,,0.0,0.00011452827567832233,
116,PM25 Brakewear,light,0,72146.87455904174,,0.0,0.0007797294779295851,
116,PM25 Brakewear,medium,0,4448.778630389706,,0.0,7.922238151470096e-05,
117,PM25 Tirewear,heavy,0,1578.0949401832572,,0.0,1.2245392646658462e-05,
117,PM25 Tirewear,light,0,72146.87455904174,,0.0,0.0001567836171915255,
117,PM25 Tirewear,medium,0,4448.778630389706,,0.0,1.2014557844577523e-05,
118,Composite NonECPM,heavy,0,1578.0949401832572,1.5077760573194904e-07,0.0,0.00019307015653411495,0.0001932209341398469
118,Composite NonECPM,light,0,72146.87455904174,0.00015705291831856667,0.0,0.000250991014425627,0.00040804393274419365
118,Composite NonECPM,medium,0,4448.778630389706,3.046788151350164e-05,0.0,7.349267000151559e-05,0.00010396055151501724
119,H20 Aerosol,heavy,0,1578.0949401832572,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,72146.87455904174,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,4448.778630389706,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,4734.284820549772,2.4645532101067793e-07,0.0,0.0018508163203258621,0.0018510627756468728
PM10,PM10 Total,light,0,216440.6236771252,0.00037658981704415665,0.0,0.007758656858964193,0.00813524667600835
PM10,PM10 Total,medium,0,13346.33589116912,6.831035950608685e-05,0.0,0.0009316490031899172,0.000999959362696004
PM25,PM25 Total,heavy,0,4734.284820549772,2.2670976611273156e-07,0.0,0.0009114850939592158,0.0009117118037253285
PM25,PM25 Total,light,0,216440.6236771252,0.0003332330813666363,0.0,0.0013639695641427794,0.0016972026455094158
PM25,PM25 Total,medium,0,13346.33589116912,6.052972534373363e-05,0.0,0.0002905923433082898,0.0003511220686520234
