pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,34.2962150864387,3.507687475648626e-05,0.0,3.100349536077238e-05,6.608037011725864e-05
1,Total Gaseous HCs,light,0,16631.66303784531,0.01906488559898437,0.0,0.002187839661912632,0.021252725260897002
1,Total Gaseous HCs,medium,0,439.7076782964313,0.004210250263753091,0.0,0.0001892669870191196,0.004399517250772211
2,CO,heavy,0,34.2962150864387,0.00012569683125091878,0.0,0.00020268682762289642,0.0003283836588738152
2,CO,light,0,16631.66303784531,0.19890667337833118,0.0,0.07292712718105022,0.2718338005593814
2,CO,medium,0,439.7076782964313,0.04673796971890031,0.0,0.002729693917171701,0.04946766363607201
3,NOx,heavy,0,34.2962150864387,2.7003281831939807e-05,0.0,0.0005943028134550772,0.000621306095287017
3,NOx,light,0,16631.66303784531,0.010808883421666832,0.0,0.007466969950778547,0.018275853372445378
3,NOx,medium,0,439.7076782964313,0.003275707729809191,0.0,0.0009788422925238825,0.004254550022333074
5,Methane,heavy,0,34.2962150864387,1.1251747574290293e-05,0.0,6.458940717467471e-06,1.7710688291757765e-05
5,Methane,light,0,16631.66303784531,0.002216895434247927,0.0,0.0004003582102854317,0.002617253644533359
5,Methane,medium,0,439.7076782964313,0.0008393585399556053,0.0,4.750139663083474e-05,0.0008868599365864401
6,N20,heavy,0,34.2962150864387,7.731107733723821e-07,0.0,2.3891083944288096e-07,1.0120216128152631e-06
6,N20,light,0,16631.66303784531,0.0007965160290192195,0.0,0.00010254344358696578,0.0008990594726061852
6,N20,medium,0,439.7076782964313,0.00024638575954133446,0.0,5.29527126094892e-06,0.0002516810308022834
79,Non-methane HCs,heavy,0,34.2962150864387,2.381956003254385e-05,0.0,2.4544524985723602e-05,4.836408501826745e-05
79,Non-methane HCs,light,0,16631.66303784531,0.0168192132106209,0.0,0.001787483557778728,0.018606696768399628
79,Non-methane HCs,medium,0,439.7076782964313,0.003365890936765867,0.0,0.0001417655245294499,0.0035076564612953167
87,VOCs,heavy,0,34.2962150864387,8.679521278094425e-06,0.0,2.7916635087942466e-05,3.659615636603689e-05
87,VOCs,light,0,16631.66303784531,0.011225431490403904,0.0,0.0019090245092794763,0.013134455999683381
87,VOCs,medium,0,439.7076782964313,0.0023912928902573645,0.0,0.00015712921582927223,0.0025484221060866367
90,Atmospheric CO2,heavy,0,34.2962150864387,0.003958218716005927,0.0,0.0964199243269849,0.10037814304299082
90,Atmospheric CO2,light,0,16631.66303784531,2.7832041802976217,0.0,9.38393896454646,12.167143144844081
90,Atmospheric CO2,medium,0,439.7076782964313,0.4204139530586556,0.0,0.43696803752940006,0.8573819905880556
91,Total Energy,heavy,0,34.2962150864387,53.82436497598906,0.0,1310.174515112031,1363.99888008802
91,Total Energy,light,0,16631.66303784531,38714.88561352974,0.0,130499.54011213376,169214.4257256635
91,Total Energy,medium,0,439.7076782964313,5827.399960912712,0.0,6024.923107689832,11852.323068602545
98,CO2 Equivalent,heavy,0,34.2962150864387,0.004469900676589642,0.0,0.09665261922225131,0.10112251989884095
98,CO2 Equivalent,light,0,16631.66303784531,3.07598836564847,0.0,9.424507347647406,12.500495713295876
98,CO2 Equivalent,medium,0,439.7076782964313,0.514820106248779,0.0,0.43973354024679095,0.95455364649557
100,PM10 Exhaust,heavy,0,34.2962150864387,3.2675276265994735e-07,0.0,1.9732278070957604e-05,2.0059030833617552e-05
100,PM10 Exhaust,light,0,16631.66303784531,0.0004992862909356741,0.0,0.00012525062613593619,0.0006245369170716104
100,PM10 Exhaust,medium,0,439.7076782964313,9.056651159071956e-05,0.0,2.6520478860360083e-05,0.00011708699045107964
106,PM10 Brakewear,heavy,0,34.2962150864387,,0.0,2.316267403301016e-05,
106,PM10 Brakewear,light,0,16631.66303784531,,0.0,0.0013334938543909584,
106,PM10 Brakewear,medium,0,439.7076782964313,,0.0,6.889598273993424e-05,
107,PM10 Tirewear,heavy,0,34.2962150864387,,0.0,1.760379829638463e-06,
107,PM10 Tirewear,light,0,16631.66303784531,,0.0,0.0002339653268151434,
107,PM10 Tirewear,medium,0,439.7076782964313,,0.0,8.082081462540836e-06,
110,PM25 Exhaust,heavy,0,34.2962150864387,3.0057392185951645e-07,0.0,1.815356311003891e-05,1.845413703189843e-05
110,PM25 Exhaust,light,0,16631.66303784531,0.0004418035264960576,0.0,0.00011233700805795714,0.0005541405345540147
110,PM25 Exhaust,medium,0,439.7076782964313,8.02508742680215e-05,0.0,2.4268505674165934e-05,0.00010451937994218743
112,Elemental Carbon,heavy,0,34.2962150864387,1.0067154082613777e-07,0.0,1.3603166595037533e-05,1.3703838135863671e-05
112,Elemental Carbon,light,0,16631.66303784531,0.0002335813744152026,0.0,4.2321215783321716e-05,0.00027590259019852435
112,Elemental Carbon,medium,0,439.7076782964313,3.9856217569248485e-05,0.0,1.4933389316448734e-05,5.478960688569722e-05
115,Sulfate Particulate,heavy,0,34.2962150864387,5.8882202377997825e-08,0.0,7.62375884904136e-07,8.212580872821337e-07
115,Sulfate Particulate,light,0,16631.66303784531,4.480717133121689e-06,0.0,4.108545642501193e-06,8.589262775622881e-06
115,Sulfate Particulate,medium,0,439.7076782964313,1.5030824967095947e-06,0.0,1.6984507465137672e-06,3.201533243223362e-06
116,PM25 Brakewear,heavy,0,34.2962150864387,,0.0,2.895332816776243e-06,
116,PM25 Brakewear,light,0,16631.66303784531,,0.0,0.00016668699854613004,
116,PM25 Brakewear,medium,0,439.7076782964313,,0.0,8.61200787390074e-06,
117,PM25 Tirewear,heavy,0,34.2962150864387,,0.0,2.640557949518811e-07,
117,PM25 Tirewear,light,0,16631.66303784531,,0.0,3.5094760579598265e-05,
117,PM25 Tirewear,medium,0,439.7076782964313,,0.0,1.2123056218544116e-06,
118,Composite NonECPM,heavy,0,34.2962150864387,1.9990235559991064e-07,0.0,4.550392807910887e-06,4.750295163510798e-06
118,Composite NonECPM,light,0,16631.66303784531,0.00020822222354118024,0.0,7.0015680515463e-05,0.0002782379040566432
118,Composite NonECPM,medium,0,439.7076782964313,4.0394601407292266e-05,0.0,9.335129653441469e-06,4.972973106073374e-05
119,H20 Aerosol,heavy,0,34.2962150864387,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,16631.66303784531,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,439.7076782964313,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,102.88864525931609,3.2675276265994735e-07,0.0,4.465533193360623e-05,4.498208469626618e-05
PM10,PM10 Total,light,0,49894.98911353592,0.0004992862909356741,0.0,0.001692709807342038,0.0021919960982777122
PM10,PM10 Total,medium,0,1319.1230348892939,9.056651159071956e-05,0.0,0.00010349854306283516,0.00019406505465355473
PM25,PM25 Total,heavy,0,102.88864525931609,3.0057392185951645e-07,0.0,2.1312951721767034e-05,2.161352564362655e-05
PM25,PM25 Total,light,0,49894.98911353592,0.0004418035264960576,0.0,0.00031411876718368545,0.0007559222936797431
PM25,PM25 Total,medium,0,1319.1230348892939,8.02508742680215e-05,0.0,3.409281916992108e-05,0.00011434369343794258
