pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,9.727587238464405,8.150137714546067e-05,0.0,8.968413792285805e-06,9.046979093774648e-05
1,Total Gaseous HCs,light,0,24187.675957347074,0.04429740226929888,0.0,0.0030405030293227083,0.04733790529862159
1,Total Gaseous HCs,medium,0,597.1178838989988,0.009782547533242363,0.0,0.00022973519386110483,0.010012282727103467
2,CO,heavy,0,9.727587238464405,0.0002920575142708828,0.0,5.817319420111372e-05,0.0003502307084719965
2,CO,light,0,24187.675957347074,0.4621611222863758,0.0,0.10218927377094954,0.5643503960573253
2,CO,medium,0,597.1178838989988,0.108596017276848,0.0,0.0034922973873457094,0.11208831466419372
3,NOx,heavy,0,9.727587238464405,6.274232445246933e-05,0.0,0.00017130495693465275,0.00023404728138712208
3,NOx,light,0,24187.675957347074,0.025114520332450277,0.0,0.010738911711286894,0.03585343204373717
3,NOx,medium,0,597.1178838989988,0.007611131064523128,0.0,0.001220238785168371,0.0088313698496915
5,Methane,heavy,0,9.727587238464405,2.6143518456648757e-05,0.0,1.8685510609840743e-06,2.8012069517632833e-05
5,Methane,light,0,24187.675957347074,0.005150972888349457,0.0,0.0005598863801239749,0.005710859268473431
5,Methane,medium,0,597.1178838989988,0.001950255756822667,0.0,5.722150105250045e-05,0.0020074772578751675
6,N20,heavy,0,9.727587238464405,1.796328582670833e-06,0.0,6.965089767460926e-08,1.8659794803454422e-06
6,N20,light,0,24187.675957347074,0.001850710866751204,0.0,0.00013226502836047774,0.001982975895111682
6,N20,medium,0,597.1178838989988,0.0005724791290859183,0.0,6.045366859839303e-06,0.0005785244959457575
79,Non-methane HCs,heavy,0,9.727587238464405,5.534492337554435e-05,0.0,7.0998540766481295e-06,6.244477745219248e-05
79,Non-methane HCs,light,0,24187.675957347074,0.03907956591586735,0.0,0.0024806194285525163,0.04156018534441987
79,Non-methane HCs,medium,0,597.1178838989988,0.007820672410877083,0.0,0.00017251363221486903,0.007993186043091953
87,VOCs,heavy,0,9.727587238464405,2.0166931690435634e-05,0.0,8.075384749867906e-06,2.8242316440303538e-05
87,VOCs,light,0,24187.675957347074,0.02608237284169002,0.0,0.0026498199870867126,0.02873219282877673
87,VOCs,medium,0,597.1178838989988,0.005556186663353904,0.0,0.00019112498172037896,0.005747311645074283
90,Atmospheric CO2,heavy,0,9.727587238464405,0.009196950373629461,0.0,0.027655724732882875,0.036852675106512335
90,Atmospheric CO2,light,0,24187.675957347074,6.466795435625689,0.0,12.846039776919245,19.312835212544933
90,Atmospheric CO2,medium,0,597.1178838989988,0.9768349199670786,0.0,0.546541757073771,1.5233766770408494
