pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,871.1645695074565,4.564216765604584e-05,0.0,0.000484180676078241,0.0005298228437342869
1,Total Gaseous HCs,light,0,34547.53735482372,0.02480730426792859,0.0,0.0038023519584965415,0.028609656226425133
1,Total Gaseous HCs,medium,0,1035.7530991763733,0.005478394233984471,0.0,0.0003177720331178333,0.005796166267102304
2,CO,heavy,0,871.1645695074565,0.00016355721214094933,0.0,0.003472155386041894,0.0036357125981828432
2,CO,light,0,34547.53735482372,0.25881814720569934,0.0,0.1305432108844364,0.3893613580901357
2,CO,medium,0,1035.7530991763733,0.060815630372508464,0.0,0.005242785569257803,0.06605841594176627
3,NOx,heavy,0,871.1645695074565,3.513677672806203e-05,0.0,0.010771836709115995,0.010806973485844057
3,NOx,light,0,34547.53735482372,0.0140645617014425,0.0,0.014518137265626995,0.028582698967069494
3,NOx,medium,0,1035.7530991763733,0.004262363806185715,0.0,0.0017999368786812237,0.006062300684866939
5,Methane,heavy,0,871.1645695074565,1.4640818281973666e-05,0.0,9.887636347367036e-05,0.00011351718175564403
5,Methane,light,0,34547.53735482372,0.0028846330748766593,0.0,0.0007057401304973655,0.0035903732053740246
5,Methane,medium,0,1035.7530991763733,0.0010921766397419268,0.0,7.935255205106618e-05,0.0011715291917929929
6,N20,heavy,0,871.1645695074565,1.0059747848098268e-06,0.0,3.2897032512767757e-06,4.295678036086602e-06
6,N20,light,0,34547.53735482372,0.001036429795687557,0.0,0.00015442421528732747,0.0011908540109748845
6,N20,medium,0,1035.7530991763733,0.00032059812121569634,0.0,7.941039632898418e-06,0.0003285391608485948
79,Non-methane HCs,heavy,0,871.1645695074565,3.099410537700709e-05,0.0,0.00038530421208052203,0.00041629831745752913
79,Non-methane HCs,light,0,34547.53735482372,0.02188522650695916,0.0,0.0030966152327216038,0.024981841739680762
79,Non-methane HCs,medium,0,1035.7530991763733,0.004379710550451047,0.0,0.00023841933785629236,0.0046181298883073395
87,VOCs,heavy,0,871.1645695074565,1.1293827289323953e-05,0.0,0.00043810668183299985,0.0004494005091223238
87,VOCs,light,0,34547.53735482372,0.014606575689920305,0.0,0.0033065905976676973,0.017913166287588003
87,VOCs,medium,0,1035.7530991763733,0.0031115597318616497,0.0,0.00026385877844359133,0.003375418510305241
90,Atmospheric CO2,heavy,0,871.1645695074565,0.005150449790907722,0.0,1.8945829173995286,1.8997333671904362
90,Atmospheric CO2,light,0,34547.53735482372,3.6215162468161903,0.0,16.44930140932549,20.070817656141678
90,Atmospheric CO2,medium,0,1035.7530991763733,0.54704429239084,0.0,0.8189461763585572,1.3659904687493971
91,Total Energy,heavy,0,871.1645695074565,70.03647580547407,0.0,25742.60069423779,25812.637170043265
91,Total Energy,light,0,34547.53735482372,50375.9617190699,0.0,228752.86775201876,279128.82947108865
91,Total Energy,medium,0,1035.7530991763733,7582.635792421331,0.0,11289.65582896741,18872.29162138874
98,CO2 Equivalent,heavy,0,871.1645695074565,0.005816252374338207,0.0,1.8980337832953453,1.9038500356696835
98,CO2 Equivalent,light,0,34547.53735482372,4.002488182531504,0.0,16.512959651699784,20.51544783423129
98,CO2 Equivalent,medium,0,1035.7530991763733,0.6698859509359525,0.0,0.8232966615629769,1.4931826124989294
100,PM10 Exhaust,heavy,0,871.1645695074565,4.2517198236549544e-07,0.0,0.00036196866863113413,0.0003623938406134996
100,PM10 Exhaust,light,0,34547.53735482372,0.0006496732892384423,0.0,0.00021575999748891364,0.0008654332867273559
100,PM10 Exhaust,medium,0,1035.7530991763733,0.00011784550176558884,0.0,4.6528886375315247e-05,0.00016437438814090408
106,PM10 Brakewear,heavy,0,871.1645695074565,,0.0,0.00029096213265947875,
106,PM10 Brakewear,light,0,34547.53735482372,,0.0,0.002049890613013503,
106,PM10 Brakewear,medium,0,1035.7530991763733,,0.0,0.00010263737938132116,
107,PM10 Tirewear,heavy,0,871.1645695074565,,0.0,3.791519918037976e-05,
107,PM10 Tirewear,light,0,34547.53735482372,,0.0,0.00044483723113634895,
107,PM10 Tirewear,medium,0,1035.7530991763733,,0.0,1.681228817432563e-05,
110,PM25 Exhaust,heavy,0,871.1645695074565,3.9110797155640097e-07,0.0,0.0003330088575711649,0.0003333999655427213
110,PM25 Exhaust,light,0,34547.53735482372,0.0005748764896347143,0.0,0.00019334711156008104,0.0007682236011947953
110,PM25 Exhaust,medium,0,1035.7530991763733,0.00010442275383179565,0.0,4.2537866308803566e-05,0.0001469606201405992
112,Elemental Carbon,heavy,0,871.1645695074565,1.3099420562629742e-07,0.0,0.0002535449992108954,0.0002536759934165217
112,Elemental Carbon,light,0,34547.53735482372,0.00030393700483298834,0.0,7.197583069275112e-05,0.00037591283552573947
112,Elemental Carbon,medium,0,1035.7530991763733,5.186106735735044e-05,0.0,2.6360275245481706e-05,7.822134260283215e-05
115,Sulfate Particulate,heavy,0,871.1645695074565,7.661775376373388e-08,0.0,1.3349670131348833e-05,1.3426287885112567e-05
115,Sulfate Particulate,light,0,34547.53735482372,5.83032679020072e-06,0.0,7.151566524331891e-06,1.298189331453261e-05
115,Sulfate Particulate,medium,0,1035.7530991763733,1.955816867721414e-06,0.0,2.886368778472787e-06,4.842185646194202e-06
116,PM25 Brakewear,heavy,0,871.1645695074565,,0.0,3.6370208816367984e-05,
116,PM25 Brakewear,light,0,34547.53735482372,,0.0,0.0002562366569530904,
116,PM25 Brakewear,medium,0,1035.7530991763733,,0.0,1.2829677478965497e-05,
117,PM25 Tirewear,heavy,0,871.1645695074565,,0.0,5.687254134750593e-06,
117,PM25 Tirewear,light,0,34547.53735482372,,0.0,6.672538221454851e-05,
117,PM25 Tirewear,medium,0,1035.7530991763733,,0.0,2.5218236812058353e-06,
118,Composite NonECPM,heavy,0,871.1645695074565,2.601137328359747e-07,0.0,7.946365318851807e-05,7.972376692135404e-05
118,Composite NonECPM,light,0,34547.53735482372,0.00027093957778618277,0.0,0.00012137121383897193,0.0003923107916251547
118,Composite NonECPM,medium,0,1035.7530991763733,5.2561614528952594e-05,0.0,1.6177655599298205e-05,6.87392701282508e-05
119,H20 Aerosol,heavy,0,871.1645695074565,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,34547.53735482372,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,1035.7530991763733,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,2613.493708522369,4.2517198236549544e-07,0.0,0.0006908460004709927,0.0006912711724533582
PM10,PM10 Total,light,0,103642.61206447115,0.0006496732892384423,0.0,0.0027104878416387658,0.003360161130877208
PM10,PM10 Total,medium,0,3107.25929752912,0.00011784550176558884,0.0,0.00016597855393096203,0.0002838240556965509
PM25,PM25 Total,heavy,0,2613.493708522369,3.9110797155640097e-07,0.0,0.0003750663205222835,0.0003754574284938399
PM25,PM25 Total,light,0,103642.61206447115,0.0005748764896347143,0.0,0.00051630915072772,0.0010911856403624342
PM25,PM25 Total,medium,0,3107.25929752912,0.00010442275383179565,0.0,5.7889367468974894e-05,0.00016231212130077055
