pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,4.150783430468897,0.0002843774499219391,0.0,2.8498550395433336e-06,0.0002872273049614824
1,Total Gaseous HCs,light,0,15647.726192467033,0.15456404218822636,0.0,0.001953763704023224,0.1565178058922496
1,Total Gaseous HCs,medium,0,333.60335066522185,0.03413360631046176,0.0,0.000124613011391753,0.03425821932185351
2,CO,heavy,0,4.150783430468897,0.001019057272991366,0.0,2.0009771691913917e-05,0.00103906704468328
2,CO,light,0,15647.726192467033,1.6125887195046131,0.0,0.06572551084857305,1.6783142303531862
2,CO,medium,0,333.60335066522185,0.37891701400028327,0.0,0.0019215231810295606,0.38083853718131283
3,NOx,heavy,0,4.150783430468897,0.0002189227084853242,0.0,6.0320903883595716e-05,0.00027924361236891993
3,NOx,light,0,15647.726192467033,0.08763046096028675,0.0,0.0069420428272028625,0.0945725037874896
3,NOx,medium,0,333.60335066522185,0.0265570241750362,0.0,0.0006665800611922093,0.02722360423622841
5,Methane,heavy,0,4.150783430468897,9.122087713217254e-05,0.0,5.98729644659679e-07,9.181960677683223e-05
5,Methane,light,0,15647.726192467033,0.017972954395500642,0.0,0.00036013146038746825,0.01833308585588811
5,Methane,medium,0,333.60335066522185,0.0068049004599145145,0.0,3.09533730035592e-05,0.006835853832918073
6,N20,heavy,0,4.150783430468897,6.267812391072882e-06,0.0,2.0523747560551166e-08,6.288336138633433e-06
6,N20,light,0,15647.726192467033,0.006457564954886677,0.0,8.390704997037737e-05,0.006541472004857054
6,N20,medium,0,333.60335066522185,0.0019975141594531136,0.0,3.216917523121665e-06,0.0020007310769762352
79,Non-methane HCs,heavy,0,4.150783430468897,0.00019311143844320935,0.0,2.25112140788733e-06,0.0001953625598510967
79,Non-methane HCs,light,0,15647.726192467033,0.13635778545650815,0.0,0.001593633895167874,0.137951419351676
79,Non-methane HCs,medium,0,333.60335066522185,0.027288163154724793,0.0,9.365960611705296e-05,0.027381822760841844
87,VOCs,heavy,0,4.150783430468897,7.036716197617584e-05,0.0,2.5582612553537268e-06,7.292542323152956e-05
87,VOCs,light,0,15647.726192467033,0.09100752571818548,0.0,0.001701187873719931,0.09270871359190541
87,VOCs,medium,0,333.60335066522185,0.019386840443135687,0.0,0.00010369525361215356,0.01949053569674784
90,Atmospheric CO2,heavy,0,4.150783430468897,0.032090320261012176,0.0,0.010284469226887685,0.04237478948789986
90,Atmospheric CO2,light,0,15647.726192467033,22.564168355926906,0.0,8.234265808683075,30.79843416460998
90,Atmospheric CO2,medium,0,333.60335066522185,3.4084064989374387,0.0,0.2988004227732552,3.7072069217106938
91,Total Energy,heavy,0,4.150783430468897,436.368284284195,0.0,139.7421522333852,576.1104365175802
91,Total Energy,light,0,15647.726192467033,313871.7608460628,0.0,114510.36923055112,428382.1300766139
91,Total Energy,medium,0,333.60335066522185,47244.264264253674,0.0,4119.193149255169,51363.45741350884
98,CO2 Equivalent,heavy,0,4.150783430468897,0.03623866050318121,0.0,0.010305566055989571,0.04654422655917078
98,CO2 Equivalent,light,0,15647.726192467033,24.93784675759666,0.0,8.26827501234829,33.20612176994495
98,CO2 Equivalent,medium,0,333.60335066522185,4.17378201450223,0.0,0.3005327999234134,4.474314814425643
100,PM10 Exhaust,heavy,0,4.150783430468897,2.6490705926702278e-06,0.0,2.12309255765015e-06,4.772163150320378e-06
100,PM10 Exhaust,light,0,15647.726192467033,0.0040478452878991164,0.0,0.00011140307381345066,0.004159248361712567
100,PM10 Exhaust,medium,0,333.60335066522185,0.0007342465311774125,0.0,1.7788273196148714e-05,0.0007520348043735612
106,PM10 Brakewear,heavy,0,4.150783430468897,,0.0,2.117807446851765e-06,
106,PM10 Brakewear,light,0,15647.726192467033,,0.0,0.0011509265588811792,
106,PM10 Brakewear,medium,0,333.60335066522185,,0.0,4.355091164753096e-05,
107,PM10 Tirewear,heavy,0,4.150783430468897,,0.0,1.991807367267426e-07,
107,PM10 Tirewear,light,0,15647.726192467033,,0.0,0.00021716848124071346,
107,PM10 Tirewear,medium,0,333.60335066522185,,0.0,5.927108506192984e-06,
110,PM25 Exhaust,heavy,0,4.150783430468897,2.436831844480088e-06,0.0,1.95323063968335e-06,4.390062484163438e-06
110,PM25 Exhaust,light,0,15647.726192467033,0.0035818173968944055,0.0,9.986439246529566e-05,0.0036816817893597013
110,PM25 Exhaust,medium,0,333.60335066522185,0.0006506149460799973,0.0,1.6267245000390982e-05,0.0006668821910803883
112,Elemental Carbon,heavy,0,4.150783430468897,8.161706611149998e-07,0.0,1.4817934090486496e-06,2.2979640701636495e-06
112,Elemental Carbon,light,0,15647.726192467033,0.0018937056412978727,0.0,3.729925749137777e-05,0.0019310048987892505
112,Elemental Carbon,medium,0,333.60335066522185,0.0003231248392156432,0.0,1.0021645061890828e-05,0.000333146484277534
115,Sulfate Particulate,heavy,0,4.150783430468897,4.773735024653583e-07,0.0,7.899577126872073e-08,5.56369273734079e-07
115,Sulfate Particulate,light,0,15647.726192467033,3.6326352361339295e-05,0.0,3.6687231384645544e-06,3.999507549980385e-05
115,Sulfate Particulate,medium,0,333.60335066522185,1.2185885156645417e-05,0.0,1.1194314051974547e-06,1.3305316561842871e-05
116,PM25 Brakewear,heavy,0,4.150783430468897,,0.0,2.647258733654425e-07,
116,PM25 Brakewear,light,0,15647.726192467033,,0.0,0.000143866016787446,
116,PM25 Brakewear,medium,0,333.60335066522185,,0.0,5.443869462047402e-06,
117,PM25 Tirewear,heavy,0,4.150783430468897,,0.0,2.987695974262683e-08,
117,PM25 Tirewear,light,0,15647.726192467033,,0.0,3.257521420080615e-05,
117,PM25 Tirewear,medium,0,333.60335066522185,,0.0,8.890613806848221e-07,
118,Composite NonECPM,heavy,0,4.150783430468897,1.6206609771692732e-06,0.0,4.7143883279593785e-07,2.092099809965211e-06
118,Composite NonECPM,light,0,15647.726192467033,0.0016881123349441855,0.0,6.256504257959711e-05,0.0017506773775237826
