pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,67.12436324534654,6.712595296235632e-05,0.0,0.00023823729263024513,0.00030536324559260144
1,Total Gaseous HCs,light,0,8523.354595386363,0.036484111621531604,0.0,0.0016849930539728942,0.038169104675504495
1,Total Gaseous HCs,medium,0,434.47867885512017,0.00805707643929076,0.0,0.00031607294357612075,0.00837314938286688
2,CO,heavy,0,67.12436324534654,0.00024054365278098732,0.0,0.0011757043779812284,0.0014162480307622159
2,CO,light,0,8523.354595386363,0.3806439454422511,0.0,0.04881741116129702,0.4294613566035481
2,CO,medium,0,434.47867885512017,0.0894415702278834,0.0,0.0036744907627989523,0.09311606099068236
3,NOx,heavy,0,67.12436324534654,5.167567061386677e-05,0.0,0.0036449744895982955,0.0036966501602121622
3,NOx,light,0,8523.354595386363,0.020684756129940966,0.0,0.004478828013565,0.025163584143505967
3,NOx,medium,0,434.47867885512017,0.006268660036451469,0.0,0.0014062606927222453,0.0076749207291737145
5,Methane,heavy,0,67.12436324534654,2.1532256897443615e-05,0.0,4.65135388728035e-05,6.804579577024712e-05
5,Methane,light,0,8523.354595386363,0.004242430937045534,0.0,0.0002954160144377291,0.004537846951483264
5,Methane,medium,0,434.47867885512017,0.001606264590638691,0.0,7.637008555568006e-05,0.001682634676194371
6,N20,heavy,0,67.12436324534654,1.4794874905008204e-06,0.0,2.2209705656288024e-06,3.700458056129623e-06
6,N20,light,0,8523.354595386363,0.0015242776863357845,0.0,0.00011216544263682579,0.0016364431289726104
6,N20,medium,0,434.47867885512017,0.0004715037762167724,0.0,1.1839460393094914e-05,0.00048334323660986734
79,Non-methane HCs,heavy,0,67.12436324534654,4.558304231573247e-05,0.0,0.00019172358566068497,0.00023730662797641743
79,Non-methane HCs,light,0,8523.354595386363,0.032186610770710396,0.0,0.0013895777958890195,0.03357618856659941
79,Non-methane HCs,medium,0,434.47867885512017,0.006441241936925623,0.0,0.00023970343767666782,0.006680945374602291
87,VOCs,heavy,0,67.12436324534654,1.6609835998613346e-05,0.0,0.00021844928311908979,0.00023505911911770314
87,VOCs,light,0,8523.354595386363,0.021481896304563698,0.0,0.0014823416859567546,0.022964237990520452
87,VOCs,medium,0,434.47867885512017,0.004576172055948363,0.0,0.0002656465524883333,0.004841818608436696
90,Atmospheric CO2,heavy,0,67.12436324534654,0.007574768424778219,0.0,0.48379287115082703,0.49136763957560525
90,Atmospheric CO2,light,0,8523.354595386363,5.326165292326813,0.0,7.777446695172865,13.10361198749968
90,Atmospheric CO2,medium,0,434.47867885512017,0.8045382444601953,0.0,0.6688546023066593,1.4733928467668544
91,Total Energy,heavy,0,67.12436324534654,103.00267103866881,0.0,6574.74705546092,6677.749726499589
91,Total Energy,light,0,8523.354595386363,74087.94565303308,0.0,108162.51598178448,182250.46163481756
91,Total Energy,medium,0,434.47867885512017,11151.785282602192,0.0,9235.21640362424,20387.00168622643
98,CO2 Equivalent,heavy,0,67.12436324534654,0.008553964532079008,0.0,0.48561789461412896,0.494171859146208
98,CO2 Equivalent,light,0,8523.354595386363,5.886460860002739,0.0,7.818244594595397,13.704705454598136
98,CO2 Equivalent,medium,0,434.47867885512017,0.9852015174111416,0.0,0.674292363739997,1.6594938811511386
100,PM10 Exhaust,heavy,0,67.12436324534654,6.253005927381184e-07,0.0,9.880113008201232e-05,9.942643067475044e-05
100,PM10 Exhaust,light,0,8523.354595386363,0.0009554747483283113,0.0,9.414369912717398e-05,0.0010496184474554852
100,PM10 Exhaust,medium,0,434.47867885512017,0.00017331542331544718,0.0,3.9605860822332034e-05,0.0002129212841377792
106,PM10 Brakewear,heavy,0,67.12436324534654,,0.0,0.00010916843489239903,
106,PM10 Brakewear,light,0,8523.354595386363,,0.0,0.001318925351039071,
106,PM10 Brakewear,medium,0,434.47867885512017,,0.0,0.00011664120164608322,
107,PM10 Tirewear,heavy,0,67.12436324534654,,0.0,4.355240252707739e-06,
107,PM10 Tirewear,light,0,8523.354595386363,,0.0,0.00013475396123473348,
107,PM10 Tirewear,medium,0,434.47867885512017,,0.0,8.74195308918023e-06,
110,PM25 Exhaust,heavy,0,67.12436324534654,5.752026393606218e-07,0.0,9.089666464474452e-05,9.147186728410515e-05
110,PM25 Exhaust,light,0,8523.354595386363,0.0008454710673074874,0.0,8.474533219391291e-05,0.0009302163995014003
110,PM25 Exhaust,medium,0,434.47867885512017,0.00015357458293250765,0.0,3.630601473182797e-05,0.00018988059766433563
112,Elemental Carbon,heavy,0,67.12436324534654,1.9265322697808644e-07,0.0,6.338419742739866e-05,6.357685065437675e-05
112,Elemental Carbon,light,0,8523.354595386363,0.000447000266150509,0.0,3.453034984259214e-05,0.0004815306159931011
112,Elemental Carbon,medium,0,434.47867885512017,7.627209106809303e-05,0.0,2.1935313637475097e-05,9.820740470556812e-05
115,Sulfate Particulate,heavy,0,67.12436324534654,1.1268175898180736e-07,0.0,4.289864404706383e-06,4.402546163688191e-06
115,Sulfate Particulate,light,0,8523.354595386363,8.574663780727301e-06,0.0,2.9976770892572464e-06,1.1572340869984547e-05
115,Sulfate Particulate,medium,0,434.47867885512017,2.8764205954241166e-06,0.0,2.5454094138035094e-06,5.421830009227626e-06
116,PM25 Brakewear,heavy,0,67.12436324534654,,0.0,1.364606876069198e-05,
116,PM25 Brakewear,light,0,8523.354595386363,,0.0,0.00016486572876052422,
116,PM25 Brakewear,medium,0,434.47867885512017,,0.0,1.4580150654299788e-05,
117,PM25 Tirewear,heavy,0,67.12436324534654,,0.0,6.532831264122804e-07,
117,PM25 Tirewear,light,0,8523.354595386363,,0.0,2.021300716329283e-05,
117,PM25 Tirewear,medium,0,434.47867885512017,,0.0,1.311287255200766e-06,
118,Composite NonECPM,heavy,0,67.12436324534654,3.8254936371098777e-07,0.0,2.751229213250188e-05,2.7894841496212868e-05
118,Composite NonECPM,light,0,8523.354595386363,0.0003984709379092536,0.0,5.021497798419791e-05,0.0004486859158934515
118,Composite NonECPM,medium,0,434.47867885512017,7.730238605415181e-05,0.0,1.4370692230349996e-05,9.167307828450181e-05
119,H20 Aerosol,heavy,0,67.12436324534654,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,8523.354595386363,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,434.47867885512017,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,201.37308973603962,6.253005927381184e-07,0.0,0.0002123248052271191,0.00021295010581985722
