pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
110,PM25 Exhaust,heavy,0,632.0439846462651,5.59235509747666e-07,0.0,0.0002441434543484211,0.00024470268985816876
110,PM25 Exhaust,light,0,43447.73212043636,0.0008220015190267135,0.0,0.00024439839616887136,0.0010663999151955849
110,PM25 Exhaust,medium,0,981.3201861363209,0.00014931148484647534,0.0,4.011408097239886e-05,0.00018942556581887419
112,Elemental Carbon,heavy,0,632.0439846462651,1.873053394076597e-07,0.0,0.0001862326429008074,0.00018641994824021506
112,Elemental Carbon,light,0,43447.73212043636,0.00043459192394508284,0.0,9.037249489554139e-05,0.0005249644188406242
112,Elemental Carbon,medium,0,981.3201861363209,7.415484354417845e-05,0.0,2.4853293760267624e-05,9.900813730444606e-05
115,Sulfate Particulate,heavy,0,632.0439846462651,1.0955381045104556e-07,0.0,9.686937585473135e-06,9.796491395924181e-06
115,Sulfate Particulate,light,0,43447.73212043636,8.33663850301547e-06,0.0,9.0523986705396e-06,1.7389037173555072e-05
115,Sulfate Particulate,medium,0,981.3201861363209,2.7965736383246757e-06,0.0,2.7006191484104735e-06,5.497192786735149e-06
116,PM25 Brakewear,heavy,0,632.0439846462651,,0.0,2.3331497805750984e-05,
116,PM25 Brakewear,light,0,43447.73212043636,,0.0,0.0003264703318404323,
116,PM25 Brakewear,medium,0,981.3201861363209,,0.0,1.2044089948048288e-05,
117,PM25 Tirewear,heavy,0,632.0439846462651,,0.0,4.159427852077589e-06,
117,PM25 Tirewear,light,0,43447.73212043636,,0.0,8.584241790307603e-05,
117,PM25 Tirewear,medium,0,981.3201861363209,,0.0,2.4519630240165706e-06,
118,Composite NonECPM,heavy,0,632.0439846462651,3.719301230195388e-07,0.0,5.7910821596460854e-05,5.828275171948039e-05
118,Composite NonECPM,light,0,43447.73212043636,0.0003874097280377805,0.0,0.00015402576804873037,0.0005414354960865109
118,Composite NonECPM,medium,0,981.3201861363209,7.515653842923585e-05,0.0,1.5260829240650867e-05,9.041736766988671e-05
119,H20 Aerosol,heavy,0,632.0439846462651,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,43447.73212043636,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,981.3201861363209,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,1896.1319539387955,6.079427871091215e-07,0.0,0.0004797569785957713,0.0004803649213828804
PM10,PM10 Total,light,0,130343.19636130909,0.000928951592653256,0.0,0.0034568780637227034,0.00438582965637596
PM10,PM10 Total,medium,0,2943.9605584089627,0.00016850433651118953,0.0,0.0001565900905148173,0.00032509442702600684
PM25,PM25 Total,heavy,0,1896.1319539387955,5.59235509747666e-07,0.0,0.00027163438000624965,0.00027219361551599733
PM25,PM25 Total,light,0,130343.19636130909,0.0008220015190267135,0.0,0.0006567111459123797,0.001478712664939093
PM25,PM25 Total,medium,0,2943.9605584089627,0.00014931148484647534,0.0,5.4610133944463716e-05,0.00020392161879093906
