pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,76.33327660413605,0.00021528440355290512,0.0,7.552399460757889e-05,0.000290808398160484
1,Total Gaseous HCs,light,0,21005.108278426032,0.11701078141868262,0.0,0.0028794728891491563,0.11989025430783178
1,Total Gaseous HCs,medium,0,731.1061992775086,0.025840421164457884,0.0,0.00033457552426566033,0.026174996688723542
2,CO,heavy,0,76.33327660413605,0.0007714646054475045,0.0,0.00048359822578644766,0.0012550628312339523
2,CO,light,0,21005.108278426032,1.2207901883570222,0.0,0.09529543045072603,1.3160856188077483
2,CO,medium,0,731.1061992775086,0.2868544020543502,0.0,0.004705080455513119,0.2915594825098633
3,NOx,heavy,0,76.33327660413605,0.00016573270747517703,0.0,0.0013953224538317825,0.0015610551613069595
3,NOx,light,0,21005.108278426032,0.06633954811142725,0.0,0.00967981732329135,0.0760193654347186
3,NOx,medium,0,731.1061992775086,0.020104664104809076,0.0,0.0016958405263984714,0.021800504631207546
5,Methane,heavy,0,76.33327660413605,6.90576279179777e-05,0.0,1.5820092406717465e-05,8.487772032469518e-05
5,Methane,light,0,21005.108278426032,0.013606201083036062,0.0,0.0005257669258725188,0.01413196800890858
5,Methane,medium,0,731.1061992775086,0.0051515650666103165,0.0,8.432954921311598e-05,0.005235894615823433
6,N20,heavy,0,76.33327660413605,4.7449692391714964e-06,0.0,5.884169330417905e-07,5.333386172213287e-06
6,N20,light,0,21005.108278426032,0.0048886190522438805,0.0,0.00013706666365581225,0.005025685715899693
6,N20,medium,0,731.1061992775086,0.0015121931943773647,0.0,9.4791642836555e-06,0.0015216723586610201
79,Non-methane HCs,heavy,0,76.33327660413605,0.00014619260724048902,0.0,5.970388770832663e-05,0.00020589649494881567
79,Non-methane HCs,light,0,21005.108278426032,0.10322796171024612,0.0,0.002353709206301435,0.10558167091654755
79,Non-methane HCs,medium,0,731.1061992775086,0.02065816375536064,0.0,0.0002502459522829603,0.0209084097076436
87,VOCs,heavy,0,76.33327660413605,5.327058281136577e-05,0.0,6.792244750956016e-05,0.00012119303032092594
87,VOCs,light,0,21005.108278426032,0.06889611288955341,0.0,0.002512020245861363,0.07140813313541478
87,VOCs,medium,0,731.1061992775086,0.01467656589058475,0.0,0.0002772389448774379,0.014953804835462188
90,Atmospheric CO2,heavy,0,76.33327660413605,0.024293576931328737,0.0,0.22261905261886292,0.24691262955019166
90,Atmospheric CO2,light,0,21005.108278426032,17.0819223799443,0.0,12.314818473137542,29.39674085308184
90,Atmospheric CO2,medium,0,731.1061992775086,2.5802916524886617,0.0,0.7557428358041747,3.336034488292836
91,Total Energy,heavy,0,76.33327660413605,330.3471700632897,0.0,3025.037459827602,3355.384629890892
91,Total Energy,light,0,21005.108278426032,237612.7039763279,0.0,171258.42315896996,408871.12713529787
91,Total Energy,medium,0,731.1061992775086,35765.68133731272,0.0,10421.120096100529,46186.80143341325
98,CO2 Equivalent,heavy,0,76.33327660413605,0.02743402620047796,0.0,0.2231899487148665,0.25062397491534444
98,CO2 Equivalent,light,0,21005.108278426032,18.87888602481192,0.0,12.368798007414862,31.24768403222678
98,CO2 Equivalent,medium,0,731.1061992775086,3.159709645749355,0.0,0.7606758957091048,3.92038554145846
100,PM10 Exhaust,heavy,0,76.33327660413605,2.0054458701598796e-06,0.0,4.557111679293242e-05,4.75765626630923e-05
100,PM10 Exhaust,light,0,21005.108278426032,0.003064370816740239,0.0,0.00016611707416983552,0.0032304878909100746
100,PM10 Exhaust,medium,0,731.1061992775086,0.0005558521836689551,0.0,4.61388057968457e-05,0.0006019909894658008
106,PM10 Brakewear,heavy,0,76.33327660413605,,0.0,6.066115858722429e-05,
106,PM10 Brakewear,light,0,21005.108278426032,,0.0,0.0018003317445824784,
106,PM10 Brakewear,medium,0,731.1061992775086,,0.0,0.00012755111982354776,
107,PM10 Tirewear,heavy,0,76.33327660413605,,0.0,4.061846372767131e-06,
107,PM10 Tirewear,light,0,21005.108278426032,,0.0,0.000304192622644621,
107,PM10 Tirewear,medium,0,731.1061992775086,,0.0,1.3798752589643365e-05,
110,PM25 Exhaust,heavy,0,76.33327660413605,1.8447731715071856e-06,0.0,4.1925104458037925e-05,4.376987762954511e-05
110,PM25 Exhaust,light,0,21005.108278426032,0.0027115702111313645,0.0,0.00014900556098189553,0.0028605757721132602
110,PM25 Exhaust,medium,0,731.1061992775086,0.00049253993468148,0.0,4.2227790488994175e-05,0.0005347677251704741
112,Elemental Carbon,heavy,0,76.33327660413605,6.178718250119853e-07,0.0,3.1366061665482844e-05,3.198393349049483e-05
112,Elemental Carbon,light,0,21005.108278426032,0.0014336062497342632,0.0,5.62130872094229e-05,0.0014898193369436861
112,Elemental Carbon,medium,0,731.1061992775086,0.0002446176316116597,0.0,2.6012090155563215e-05,0.0002706297217672229
115,Sulfate Particulate,heavy,0,76.33327660413605,3.6138965933630227e-07,0.0,1.7780568102901234e-06,2.139446469626426e-06
115,Sulfate Particulate,light,0,21005.108278426032,2.7500412228572645e-05,0.0,5.435041263542703e-06,3.293545349211535e-05
115,Sulfate Particulate,medium,0,731.1061992775086,9.22517245454143e-06,0.0,2.953923907892761e-06,1.2179096362434191e-05
116,PM25 Brakewear,heavy,0,76.33327660413605,,0.0,7.58264277074288e-06,
116,PM25 Brakewear,light,0,21005.108278426032,,0.0,0.00022504189127689738,
116,PM25 Brakewear,medium,0,731.1061992775086,,0.0,1.5943903294195e-05,
117,PM25 Tirewear,heavy,0,76.33327660413605,,0.0,6.092740367301936e-07,
117,PM25 Tirewear,light,0,21005.108278426032,,0.0,4.562881058285584e-05,
117,PM25 Tirewear,medium,0,731.1061992775086,,0.0,2.0698027036633194e-06,
118,Composite NonECPM,heavy,0,76.33327660413605,1.2269011903972287e-06,0.0,1.0559046078665303e-05,1.1785947269062532e-05
118,Composite NonECPM,light,0,21005.108278426032,0.0012779643999850203,0.0,9.279242257993626e-05,0.0013707568225649566
118,Composite NonECPM,medium,0,731.1061992775086,0.0002479219637182236,0.0,1.621575145006898e-05,0.0002641377151682926
