pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
98,CO2 Equivalent,heavy,0,1057.319039940838,0.010055558421849691,0.0,2.5300704491343557,2.5401260075562053
98,CO2 Equivalent,light,0,144640.5943446575,6.919791501789501,0.0,76.90850639767638,83.82829789946588
98,CO2 Equivalent,medium,0,9279.184619422102,1.15814735710798,0.0,8.172752700201595,9.330900057309576
100,PM10 Exhaust,heavy,0,1057.319039940838,7.350681216779813e-07,0.0,0.00048543444300970837,0.00048616951113138635
100,PM10 Exhaust,light,0,144640.5943446575,0.0011232022434026062,0.0,0.0010050884194746225,0.0021282906628772285
100,PM10 Exhaust,medium,0,9279.184619422102,0.00020373983993273736,0.0,0.0004607093235267252,0.0006644491634594626
106,PM10 Brakewear,heavy,0,1057.319039940838,,0.0,0.00047321905803063985,
106,PM10 Brakewear,light,0,144640.5943446575,,0.0,0.010271046973872993,
106,PM10 Brakewear,medium,0,9279.184619422102,,0.0,0.0011832696111719867,
107,PM10 Tirewear,heavy,0,1057.319039940838,,0.0,4.7758450416220494e-05,
107,PM10 Tirewear,light,0,144640.5943446575,,0.0,0.0019738256609395954,
107,PM10 Tirewear,medium,0,9279.184619422102,,0.0,0.0001604189168090255,
110,PM25 Exhaust,heavy,0,1057.319039940838,6.761757922658928e-07,0.0,0.0004465962524403856,0.0004472724282326515
110,PM25 Exhaust,light,0,144640.5943446575,0.0009938881181247722,0.0,0.0009015571838746251,0.0018954453019993972
110,PM25 Exhaust,medium,0,9279.184619422102,0.00018053362098915558,0.0,0.0004215177037834901,0.0006020513247726457
112,Elemental Carbon,heavy,0,1057.319039940838,2.2647227163159384e-07,0.0,0.00033752009818339073,0.00033774657045502235
112,Elemental Carbon,light,0,144640.5943446575,0.0005254683105128976,0.0,0.00034504519169816324,0.0008705135022110608
112,Elemental Carbon,medium,0,9279.184619422102,8.966116995407313e-05,0.0,0.00026285996346240886,0.000352521133416482
115,Sulfate Particulate,heavy,0,1057.319039940838,1.3246232273574316e-07,0.0,1.8329533859498045e-05,1.8461996182233788e-05
115,Sulfate Particulate,light,0,144640.5943446575,1.0079891291513899e-05,0.0,3.2787802747687756e-05,4.2867694039201654e-05
115,Sulfate Particulate,medium,0,9279.184619422102,3.3813578761787324e-06,0.0,2.8633004090935122e-05,3.201436196711386e-05
116,PM25 Brakewear,heavy,0,1057.319039940838,,0.0,5.915235886164294e-05,
116,PM25 Brakewear,light,0,144640.5943446575,,0.0,0.0012838824228749983,
116,PM25 Brakewear,medium,0,9279.184619422102,,0.0,0.00014790890621348742,
117,PM25 Tirewear,heavy,0,1057.319039940838,,0.0,7.163733885023307e-06,
117,PM25 Tirewear,light,0,144640.5943446575,,0.0,0.0002960730598605245,
117,PM25 Tirewear,medium,0,9279.184619422102,,0.0,2.406271237117138e-05,
118,Composite NonECPM,heavy,0,1057.319039940838,4.4970346341877163e-07,0.0,0.00010907613011511077,0.00010952583357852955
118,Composite NonECPM,light,0,144640.5943446575,0.00046841996837013915,0.0,0.0005565116212056357,0.001024931589575775
118,Composite NonECPM,medium,0,9279.184619422102,9.087232665050322e-05,0.0,0.00015865802486331542,0.0002495303515138186
119,H20 Aerosol,heavy,0,1057.319039940838,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,144640.5943446575,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,9279.184619422102,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,3171.957119822514,7.350681216779813e-07,0.0,0.0010064119514565687,0.0010071470195782467
PM10,PM10 Total,light,0,433921.7830339725,0.0011232022434026062,0.0,0.013249961054287211,0.014373163297689817
PM10,PM10 Total,medium,0,27837.553858266307,0.00020373983993273736,0.0,0.0018043978515077375,0.002008137691440475
PM25,PM25 Total,heavy,0,3171.957119822514,6.761757922658928e-07,0.0,0.0005129123451870518,0.0005135885209793177
PM25,PM25 Total,light,0,433921.7830339725,0.0009938881181247722,0.0,0.002481512666610148,0.0034754007847349203
PM25,PM25 Total,medium,0,27837.553858266307,0.00018053362098915558,0.0,0.0005934893223681489,0.0007740229433573045
