pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0,78.40627248884242,0.0002021478821206405,0.0,4.5683658643288194e-05,0.0002478315407639287
1,Total Gaseous HCs,light,0,58013.93021224509,0.10987085575502528,0.0,0.005593504040596626,0.1154643597956219
1,Total Gaseous HCs,medium,0,1931.165241806633,0.024263654613590552,0.0,0.0005061476409394508,0.02476980225453
2,CO,heavy,0,78.40627248884242,0.000724390311367468,0.0,0.0003326786382359184,0.0010570689496033864
2,CO,light,0,58013.93021224509,1.1462983245295093,0.0,0.19431776606262915,1.3406160905921385
2,CO,medium,0,1931.165241806633,0.26935072348619804,0.0,0.008913008772526354,0.2782637322587244
3,NOx,heavy,0,78.40627248884242,0.0001556197999544988,0.0,0.0010219198721070357,0.0011775396720615345
3,NOx,light,0,58013.93021224509,0.06229154983012884,0.0,0.02260725785251621,0.08489880768264504
3,NOx,medium,0,1931.165241806633,0.01887788990963891,0.0,0.0029313258510772237,0.021809215760716136
5,Methane,heavy,0,78.40627248884242,6.48437740844698e-05,0.0,9.487056639423492e-06,7.43308307238933e-05
5,Methane,light,0,58013.93021224509,0.012775959090633294,0.0,0.0010373084481064018,0.013813267538739696
5,Methane,medium,0,1931.165241806633,0.004837219745767779,0.0,0.00012122707761190407,0.004958446823379683
6,N20,heavy,0,78.40627248884242,4.45543414477022e-06,0.0,3.148609160535294e-07,4.770295060823749e-06
6,N20,light,0,58013.93021224509,0.004590318534908925,0.0,0.0002171564662224735,0.004807475001131398
6,N20,medium,0,1931.165241806633,0.001419920098975072,0.0,1.2546029448003579e-05,0.0014324661284230754
79,Non-methane HCs,heavy,0,78.40627248884242,0.00013727202457607235,0.0,3.6196582016729743e-05,0.00017346860659280208
79,Non-methane HCs,light,0,58013.93021224509,0.09692905519850528,0.0,0.00455619991303806,0.10148525511154334
79,Non-methane HCs,medium,0,1931.165241806633,0.01939761535313123,0.0,0.00038492098497550385,0.019782536338106733
87,VOCs,heavy,0,78.40627248884242,5.002004472657244e-05,0.0,4.113586193008359e-05,9.115590665665603e-05
87,VOCs,light,0,58013.93021224509,0.06469211460339365,0.0,0.004868476006143008,0.06956059060953666
87,VOCs,medium,0,1931.165241806633,0.013781010898249551,0.0,0.0004259828578992015,0.014206993756148752
90,Atmospheric CO2,heavy,0,78.40627248884242,0.022811197860861866,0.0,0.1788759803341789,0.20168717819504076
90,Atmospheric CO2,light,0,58013.93021224509,16.03959401920323,0.0,25.211269064129414,41.250863083332646
90,Atmospheric CO2,medium,0,1931.165241806633,2.422843848397824,0.0,1.3730421030325508,3.7958859514303747
91,Total Energy,heavy,0,78.40627248884242,310.18958963476626,0.0,2430.4744657935244,2740.664055428291
91,Total Energy,light,0,58013.93021224509,223113.7234331493,0.0,350602.8500249814,573716.5734581307
91,Total Energy,medium,0,1931.165241806633,33583.281536522256,0.0,18938.892112164664,52522.17364868692
98,CO2 Equivalent,heavy,0,78.40627248884242,0.025760018853878307,0.0,0.17920698353014372,0.20496700238402202
98,CO2 Equivalent,light,0,58013.93021224509,17.726908051538636,0.0,25.301922826514677,43.02883087805331
98,CO2 Equivalent,medium,0,1931.165241806633,2.9669061133238435,0.0,1.3798119052496067,4.34671801857345
100,PM10 Exhaust,heavy,0,78.40627248884242,1.8830748009145977e-06,0.0,3.564522419872395e-05,3.752829899963855e-05
100,PM10 Exhaust,light,0,58013.93021224509,0.00287738480081818,0.0,0.0003155482860610325,0.003192933086879213
100,PM10 Exhaust,medium,0,1931.165241806633,0.0005219344264908609,0.0,7.240823452817032e-05,0.0005943426610190313
106,PM10 Brakewear,heavy,0,78.40627248884242,,0.0,2.9395242753042693e-05,
106,PM10 Brakewear,light,0,58013.93021224509,,0.0,0.0029233600627402937,
106,PM10 Brakewear,medium,0,1931.165241806633,,0.0,0.00015529239716424053,
107,PM10 Tirewear,heavy,0,78.40627248884242,,0.0,3.5616615830576467e-06,
107,PM10 Tirewear,light,0,58013.93021224509,,0.0,0.00073073390427479,
107,PM10 Tirewear,medium,0,1931.165241806633,,0.0,3.0083447347891738e-05,
110,PM25 Exhaust,heavy,0,78.40627248884242,1.7322062511672475e-06,0.0,3.27933718841498e-05,3.4525578135317044e-05
110,PM25 Exhaust,light,0,58013.93021224509,0.002546111870416665,0.0,0.000282808459769144,0.002828920330185809
110,PM25 Exhaust,medium,0,1931.165241806633,0.00046248545186057543,0.0,6.619332326229388e-05,0.0005286787751228693
112,Elemental Carbon,heavy,0,78.40627248884242,5.801696675973737e-07,0.0,2.4953082169110972e-05,2.5533251836708345e-05
112,Elemental Carbon,light,0,58013.93021224509,0.0013461284811905954,0.0,0.00010776814404190605,0.0014538966252325015
112,Elemental Carbon,medium,0,1931.165241806633,0.00022969121470758198,0.0,4.153776129447357e-05,0.00027122897600205553
115,Sulfate Particulate,heavy,0,78.40627248884242,3.3933788537161985e-07,0.0,1.313572877915682e-06,1.6529107632873018e-06
115,Sulfate Particulate,light,0,58013.93021224509,2.5822354047511805e-05,0.0,1.0393277120856744e-05,3.621563116836855e-05
115,Sulfate Particulate,medium,0,1931.165241806633,8.662258125098892e-06,0.0,4.3724480709401845e-06,1.3034706196039076e-05
116,PM25 Brakewear,heavy,0,78.40627248884242,,0.0,3.6744022398482096e-06,
116,PM25 Brakewear,light,0,58013.93021224509,,0.0,0.0003654202966603151,
116,PM25 Brakewear,medium,0,1931.165241806633,,0.0,1.941156310412709e-05,
117,PM25 Tirewear,heavy,0,78.40627248884242,,0.0,5.342467482679904e-07,
117,PM25 Tirewear,light,0,58013.93021224509,,0.0,0.00010960970954572868,
117,PM25 Tirewear,medium,0,1931.165241806633,,0.0,4.5124947586146565e-06,
118,Composite NonECPM,heavy,0,78.40627248884242,1.1520364369969042e-06,0.0,7.840283904025263e-06,8.992320341022166e-06
118,Composite NonECPM,light,0,58013.93021224509,0.0011999838010516245,0.0,0.00017504007096967638,0.0013750238720213008
118,Composite NonECPM,medium,0,1931.165241806633,0.00023279391850842182,0.0,2.4655592176127782e-05,0.0002574495106845496
119,H20 Aerosol,heavy,0,78.40627248884242,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,58013.93021224509,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,1931.165241806633,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,235.21881746652724,1.8830748009145977e-06,0.0,6.86021285348243e-05,7.04852033357389e-05
PM10,PM10 Total,light,0,174041.79063673527,0.00287738480081818,0.0,0.003969642253076116,0.0068470270538942965
PM10,PM10 Total,medium,0,5793.495725419899,0.0005219344264908609,0.0,0.00025778407904030257,0.0007797185055311635
PM25,PM25 Total,heavy,0,235.21881746652724,1.7322062511672475e-06,0.0,3.7002020872265995e-05,3.8734227123433246e-05
PM25,PM25 Total,light,0,174041.79063673527,0.002546111870416665,0.0,0.0007578384659751877,0.0033039503363918527
PM25,PM25 Total,medium,0,5793.495725419899,0.00046248545186057543,0.0,9.011738112503562e-05,0.0005526028329856111
