pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
87,VOCs,heavy,0,111.87024368752441,3.44029098927484e-05,0.0,7.444140466036463e-05,0.00010884431455311303
87,VOCs,light,0,28148.41634475017,0.044494102347125385,0.0,0.003014134118372596,0.04750823646549798
87,VOCs,medium,0,912.6856016946226,0.009478337709514287,0.0,0.00027712306168298993,0.009755460771197277
90,Atmospheric CO2,heavy,0,111.87024368752441,0.01568914199982686,0.0,0.2867077448344233,0.30239688683425014
90,Atmospheric CO2,light,0,28148.41634475017,11.031751586295044,0.0,14.48695940991492,25.518710996209965
90,Atmospheric CO2,medium,0,912.6856016946226,1.6663895255645387,0.0,0.7995901384787574,2.465979664043296
91,Total Energy,heavy,0,111.87024368752441,213.34296201067616,0.0,3895.7529052094387,4109.095867220115
91,Total Energy,light,0,28148.41634475017,153453.70770987295,0.0,201463.0418266365,354916.74953650945
91,Total Energy,medium,0,912.6856016946226,23097.992313269675,0.0,11022.938786328745,34120.93109959842
98,CO2 Equivalent,heavy,0,111.87024368752441,0.017717289384883008,0.0,0.28733224533529883,0.3050495347201818
98,CO2 Equivalent,light,0,28148.41634475017,12.192256598486038,0.0,14.545664990235572,26.737921588721612
98,CO2 Equivalent,medium,0,912.6856016946226,2.040586013764621,0.0,0.8041448422077953,2.844730855972416
100,PM10 Exhaust,heavy,0,111.87024368752441,1.2951458370598944e-06,0.0,5.9610571098532147e-05,6.0905716935592043e-05
100,PM10 Exhaust,light,0,28148.41634475017,0.0019790148243654885,0.0,0.00019810543570364812,0.0021771202600691366
100,PM10 Exhaust,medium,0,912.6856016946226,0.00035897734883370635,0.0,4.74267606814881e-05,0.00040640410951519446
106,PM10 Brakewear,heavy,0,111.87024368752441,,0.0,6.353328422561367e-05,
106,PM10 Brakewear,light,0,28148.41634475017,,0.0,0.0020223334212614123,
106,PM10 Brakewear,medium,0,912.6856016946226,,0.0,0.00011741989113377174,
107,PM10 Tirewear,heavy,0,111.87024368752441,,0.0,5.6995454001563705e-06,
107,PM10 Tirewear,light,0,28148.41634475017,,0.0,0.0003934646711528555,
107,PM10 Tirewear,medium,0,912.6856016946226,,0.0,1.6344476894146827e-05,
110,PM25 Exhaust,heavy,0,111.87024368752441,1.1913810933260603e-06,0.0,5.484131093091952e-05,5.603269202424558e-05
110,PM25 Exhaust,light,0,28148.41634475017,0.0017511711101743316,0.0,0.00017754588189782577,0.0019287169920721573
110,PM25 Exhaust,medium,0,912.6856016946226,0.00031808938624587006,0.0,4.336515934884956e-05,0.0003614545455947196
112,Elemental Carbon,heavy,0,111.87024368752441,3.9903052678109704e-07,0.0,4.1475849634613667e-05,4.187488016139476e-05
112,Elemental Carbon,light,0,28148.41634475017,0.0009258435712245647,0.0,6.60463305895416e-05,0.0009918899018141064
112,Elemental Carbon,medium,0,912.6856016946226,0.00015797759090253302,0.0,2.677978859783992e-05,0.00018475737950037293
115,Sulfate Particulate,heavy,0,111.87024368752441,2.33390648837902e-07,0.0,2.2523160511946815e-06,2.4857067000325836e-06
115,Sulfate Particulate,light,0,28148.41634475017,1.7760162438304746e-05,0.0,6.530485289822028e-06,2.4290647728126777e-05
115,Sulfate Particulate,medium,0,912.6856016946226,5.957749285801673e-06,0.0,2.966036697263651e-06,8.923785983065324e-06
116,PM25 Brakewear,heavy,0,111.87024368752441,,0.0,7.941660415771798e-06,
116,PM25 Brakewear,light,0,28148.41634475017,,0.0,0.0002527920845245268,
116,PM25 Brakewear,medium,0,912.6856016946226,,0.0,1.467750437686933e-05,
117,PM25 Tirewear,heavy,0,111.87024368752441,,0.0,8.549274211757948e-07,
117,PM25 Tirewear,light,0,28148.41634475017,,0.0,5.9019619314145864e-05,
117,PM25 Tirewear,medium,0,912.6856016946226,,0.0,2.4516592434779195e-06,
118,Composite NonECPM,heavy,0,111.87024368752441,7.923504657346443e-07,0.0,1.3365484423831725e-05,1.415783488956637e-05
118,Composite NonECPM,light,0,28148.41634475017,0.000825327822196164,0.0,0.00011149942655510853,0.0009368272487512725
118,Composite NonECPM,medium,0,912.6856016946226,0.00016011157618518664,0.0,1.6585391472777204e-05,0.00017669696765796385
119,H20 Aerosol,heavy,0,111.87024368752441,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,28148.41634475017,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,912.6856016946226,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,335.6107310625732,1.2951458370598944e-06,0.0,0.00012884340072430217,0.00013013854656136205
PM10,PM10 Total,light,0,84445.2490342505,0.0019790148243654885,0.0,0.002613903528117916,0.004592918352483405
PM10,PM10 Total,medium,0,2738.056805083868,0.00035897734883370635,0.0,0.00018119112870940664,0.000540168477543113
PM25,PM25 Total,heavy,0,335.6107310625732,1.1913810933260603e-06,0.0,6.363789876786712e-05,6.482927986119318e-05
PM25,PM25 Total,light,0,84445.2490342505,0.0017511711101743316,0.0,0.0004893575857364984,0.00224052869591083
PM25,PM25 Total,medium,0,2738.056805083868,0.00031808938624587006,0.0,6.0494322969196804e-05,0.00037858370921506687
