pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0.0,10594.411664112395,0.00015055139781166413,0.0,0.0022080103433029423,0.0023585617411146067
1,Total Gaseous HCs,light,2566.96163392,324014.92868005513,0.0369912500948425,5.9631694961242984e-05,0.0050733033067217916,0.04212418509652553
1,Total Gaseous HCs,medium,3.4559965083375035,8389.088877740747,0.010854696213683807,7.470790878890348e-07,0.0008569262299932325,0.011712369522764929
2,CO,heavy,0.0,10594.411664112395,0.00027854143286901303,0.0,0.02145271076984275,0.02173125220271176
2,CO,light,2566.96163392,324014.92868005513,0.32636271759355934,0.003939868912852883,0.33710008320207663,0.6674026697084889
2,CO,medium,3.4559965083375035,8389.088877740747,0.04696074453615309,6.645367631278521e-06,0.010787410704159759,0.05775480060794413
3,NOx,heavy,0.0,10594.411664112395,0.00024027568387701372,0.0,0.028033914589074452,0.028274190272951465
3,NOx,light,2566.96163392,324014.92868005513,0.02032012132787018,4.181806964548341e-05,0.004083481418939131,0.02444542081645479
3,NOx,medium,3.4559965083375035,8389.088877740747,0.006915488198501902,2.619946097856996e-06,0.002760455938515718,0.009678564083115477
5,Methane,heavy,0.0,10594.411664112395,5.829555488884923e-05,0.0,0.001720532502734496,0.0017788280576233452
5,Methane,light,2566.96163392,324014.92868005513,0.003969528090141817,1.819645090583323e-05,0.001553303279820385,0.0055410278208680355
5,Methane,medium,3.4559965083375035,8389.088877740747,0.002830848044440175,5.884974036303118e-07,0.0006692988249138403,0.0035007353667576456
6,N20,heavy,0.0,10594.411664112395,6.194609117319747e-06,0.0,2.504376730178594e-05,3.1238376419105685e-05
6,N20,light,2566.96163392,324014.92868005513,0.0018339851585941144,7.92362481549185e-06,0.0005448472135605115,0.0023867559969701175
6,N20,medium,3.4559965083375035,8389.088877740747,0.0005428386334728124,1.7561739607240525e-08,2.052408399024737e-05,0.000563380279202667
79,Non-methane HCs,heavy,0.0,10594.411664112395,9.219972397160016e-05,0.0,0.0004874774100111933,0.0005796771339827934
79,Non-methane HCs,light,2566.96163392,324014.92868005513,0.032973532390012716,4.1435147319956614e-05,0.0035199994595811216,0.03653496699691379
79,Non-methane HCs,medium,3.4559965083375035,8389.088877740747,0.008014935924251091,1.5858282713486762e-07,0.00018762772542327456,0.008202722232501502
87,VOCs,heavy,0.0,10594.411664112395,3.0943287997000154e-05,0.0,0.0005069366370109666,0.0005378799250079667
87,VOCs,light,2566.96163392,324014.92868005513,0.014934240544624958,4.6072761910447584e-05,0.003918492158564697,0.018898805465100105
87,VOCs,medium,3.4559965083375035,8389.088877740747,0.0036447099522284574,1.6806188027364403e-07,0.00019980543309678966,0.0038446834472055207
90,Atmospheric CO2,heavy,0.0,10594.411664112395,0.016035173782222283,0.0,14.19877169125736,14.214806865039582
90,Atmospheric CO2,light,2566.96163392,324014.92868005513,10.69126150128171,1.0065570239622748,92.80885499621499,104.50667352145898
90,Atmospheric CO2,medium,3.4559965083375035,8389.088877740747,1.6384807930079492,0.002507599787550297,4.1797801330381885,5.820768525833688
91,Total Energy,heavy,0.0,10594.411664112395,218.5651556667565,0.0,193177.1006517306,193395.66580739737
91,Total Energy,light,2566.96163392,324014.92868005513,148651.8306584341,13989.650022687985,1289886.7549158924,1452528.2355970147
91,Total Energy,medium,3.4559965083375035,8389.088877740747,22710.738578741562,34.60807882933162,57681.824757299844,80427.17141487074
98,CO2 Equivalent,heavy,0.0,10594.411664112395,0.019338558056343536,0.0,14.249218156401021,14.268556714457365
98,CO2 Equivalent,light,2566.96163392,324014.92868005513,11.33703076574593,1.0093724691484225,93.0100132250898,105.35641645998416
98,CO2 Equivalent,medium,3.4559965083375035,8389.088877740747,1.871018157078657,0.00252754297627623,4.202627219087097,6.07617291914203
100,PM10 Exhaust,heavy,0.0,10594.411664112395,6.003071188863898e-07,0.0,0.0002409600883160376,0.000241560395434924
