pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
112,Elemental Carbon,medium,1.3323385347857817,10560.384983724422,0.00028987119399348813,1.3040665580908223e-09,8.502781038856663e-06,0.00029837527909890287
115,Sulfate Particulate,heavy,0.0,312.66193033598074,5.463729829841941e-07,0.0,3.890341505899539e-06,4.436714488883733e-06
115,Sulfate Particulate,light,937.89735473,365569.15367879445,4.287418894847842e-05,8.739316683482961e-08,2.8040802474397017e-05,7.100238458971027e-05
115,Sulfate Particulate,medium,1.3323385347857817,10560.384983724422,1.1961907167802594e-05,2.530474492551185e-09,1.5965868447007328e-05,2.7930306089302473e-05
116,PM25 Brakewear,heavy,0.0,312.66193033598074,,0.0,2.3153921100356632e-05,
116,PM25 Brakewear,light,937.89735473,365569.15367879445,,1.0035523613351965e-05,0.003050787028414578,
116,PM25 Brakewear,medium,1.3323385347857817,10560.384983724422,,2.922399241436674e-08,0.0001681660912980912,
117,PM25 Tirewear,heavy,0.0,312.66193033598074,,0.0,2.277241007765793e-06,
117,PM25 Tirewear,light,937.89735473,365569.15367879445,,2.1536144824693954e-06,0.0007306459802314289,
117,PM25 Tirewear,medium,1.3323385347857817,10560.384983724422,,3.930982026603506e-09,2.6957816231647267e-05,
118,Composite NonECPM,heavy,0.0,312.66193033598074,7.1604923839316e-07,0.0,5.098672959653305e-06,5.8147221980464655e-06
118,Composite NonECPM,light,937.89735473,365569.15367879445,0.0008861411689252025,5.930754611305794e-07,0.00019466549075830992,0.001081399735144643
118,Composite NonECPM,medium,1.3323385347857817,10560.384983724422,0.00018696625353987223,5.061595192437712e-09,3.266019454484981e-05,0.00021963150967991448
119,H20 Aerosol,heavy,0.0,312.66193033598074,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,937.89735473,365569.15367879445,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,1.3323385347857817,10560.384983724422,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.0,937.9857910079422,9.016062257963741e-07,0.0,0.00021424330704999695,0.00021514491327579333
PM10,PM10 Total,light,2813.6920641899997,1096707.4610363834,0.00325589120810822,9.637666989749657e-05,0.029846794494249602,0.03319906237225532
PM10,PM10 Total,medium,3.997015604357345,31681.154951173266,0.0005385177700931754,2.670448969570231e-07,0.0015706383586548331,0.0021094231736449656
PM25,PM25 Total,heavy,0.0,937.9857910079422,8.291902596772776e-07,0.0,3.8152950470219724e-05,3.8982140729897e-05
PM25,PM25 Total,light,2813.6920641899997,1096707.4610363834,0.002881838275667649,1.372710184396545e-05,0.004286251734823061,0.007181817112334676
PM25,PM25 Total,medium,3.997015604357345,31681.154951173266,0.00047683730432684365,3.9520638985291367e-08,0.00023628689524121877,0.0007131637202070478
