pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
90,Atmospheric CO2,light,1149.1536468899997,641222.812902937,27.086019048136492,0.45060614058442966,182.90887719908778,210.44550238780872
90,Atmospheric CO2,medium,2.188317729954466,22941.960345154817,4.151046344166089,0.001587798211453077,11.131049662267067,15.28368380464461
91,Total Energy,heavy,0.11848729999999999,20205.00192128717,553.7288531329035,3.3468158817285136,389676.7962451346,390233.87191414926
91,Total Energy,light,1149.1536468899997,641222.812902937,376605.35347227333,6262.757156107806,2542137.5641653095,2925005.6747936904
91,Total Energy,medium,2.188317729954466,22941.960345154817,57537.035986566836,21.91364350367671,153659.41562515346,211218.36525522397
98,CO2 Equivalent,heavy,0.11848729999999999,20205.00192128717,0.04899370872322398,0.00024779459341544826,28.76310536803182,28.81234687134846
98,CO2 Equivalent,light,1149.1536468899997,641222.812902937,28.72205784448265,0.45186653305018704,183.30588813125942,212.47981250879224
98,CO2 Equivalent,medium,2.188317729954466,22941.960345154817,4.74017340572637,0.0016004261274175464,11.189157390262912,15.9309312221167
100,PM10 Exhaust,heavy,0.11848729999999999,20205.00192128717,1.5208616920406807e-06,6.125713372193514e-09,0.0005253001234735947,0.0005268271108790076
100,PM10 Exhaust,light,1149.1536468899997,641222.812902937,0.00549151753469118,2.125718396619701e-06,0.0008077231215040622,0.006301366374591861
100,PM10 Exhaust,medium,2.188317729954466,22941.960345154817,0.0009083136318455904,1.1573080936369955e-08,6.84985934925924e-05,0.0009768237984191192
106,PM10 Brakewear,heavy,0.11848729999999999,20205.00192128717,,8.511513953090002e-08,0.0035346567972873422,
106,PM10 Brakewear,light,1149.1536468899997,641222.812902937,,9.836786834861761e-05,0.028050644859609113,
106,PM10 Brakewear,medium,2.188317729954466,22941.960345154817,,3.839947825314286e-07,0.0014536738541578657,
107,PM10 Tirewear,heavy,0.11848729999999999,20205.00192128717,,6.4941902972274655e-09,0.0007241907082832712,
107,PM10 Tirewear,light,1149.1536468899997,641222.812902937,,1.7591405316292503e-05,0.007545992589664427,
107,PM10 Tirewear,medium,2.188317729954466,22941.960345154817,,4.3043704921030893e-08,0.00031729761280624766,
110,PM25 Exhaust,heavy,0.11848729999999999,20205.00192128717,1.398707844861916e-06,5.634724269475653e-09,0.00048320824941646665,0.00048461259198559806
110,PM25 Exhaust,light,1149.1536468899997,641222.812902937,0.004860624837254156,1.8843817407643477e-06,0.000716016982993615,0.005578526201988536
110,PM25 Exhaust,medium,2.188317729954466,22941.960345154817,0.0008042777266788744,1.0455374041453212e-08,6.17377706744085e-05,0.0008660259527273243
112,Elemental Carbon,heavy,0.11848729999999999,20205.00192128717,1.908497698240016e-07,3.294702492713717e-09,0.0002978103407899157,0.0002980044852622324
112,Elemental Carbon,light,1149.1536468899997,641222.812902937,0.00336602071240201,1.157716715300572e-06,0.0004400023107574505,0.0038071807398747616
112,Elemental Carbon,medium,2.188317729954466,22941.960345154817,0.0004889194799791458,2.141882111445569e-09,1.3972002749901978e-05,0.0005028936246111593
115,Sulfate Particulate,heavy,0.11848729999999999,20205.00192128717,9.216415271940592e-07,1.7856476422423677e-09,0.0001415968321452743,0.00014252025932011062
115,Sulfate Particulate,light,1149.1536468899997,641222.812902937,7.23141499595262e-05,1.0707800365896295e-07,4.06135611825406e-05,0.00011303478914572576
115,Sulfate Particulate,medium,2.188317729954466,22941.960345154817,2.017682399505537e-05,4.1562125936240555e-09,2.2118526127250305e-05,4.22995063348993e-05
116,PM25 Brakewear,heavy,0.11848729999999999,20205.00192128717,,1.0639385910862626e-08,0.00044183213280496036,
116,PM25 Brakewear,light,1149.1536468899997,641222.812902937,,1.2295970876316238e-05,0.0035063301833834063,
116,PM25 Brakewear,medium,2.188317729954466,22941.960345154817,,4.7999347816428575e-08,0.00018170924414740125,
117,PM25 Tirewear,heavy,0.11848729999999999,20205.00192128717,,9.741233201842185e-10,0.00010862804357151532,
117,PM25 Tirewear,light,1149.1536468899997,641222.812902937,,2.6387044638133943e-06,0.0011318926796268186,
117,PM25 Tirewear,medium,2.188317729954466,22941.960345154817,,6.4564954329208e-09,4.759436647252132e-05,
118,Composite NonECPM,heavy,0.11848729999999999,20205.00192128717,1.2078575156970677e-06,2.340008715762183e-09,0.00018539783138421458,0.00018660802890862742
118,Composite NonECPM,light,1149.1536468899997,641222.812902937,0.0014946017827604976,7.26662492011583e-07,0.00027601446420918866,0.0017713429094616978
118,Composite NonECPM,medium,2.188317729954466,22941.960345154817,0.00031535848821122173,8.31348655936356e-09,4.7765800343075926e-05,0.00036313260204085706
119,H20 Aerosol,heavy,0.11848729999999999,20205.00192128717,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,1149.1536468899997,641222.812902937,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,2.188317729954466,22941.960345154817,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.3554619,60615.00576386151,1.5208616920406807e-06,9.773504320032101e-08,0.004784147629044208,0.004785766225779448
PM10,PM10 Total,light,3447.460940669999,1923668.4387088108,0.00549151753469118,0.00011808499206152981,0.0364043605707776,0.04201396309753031
PM10,PM10 Total,medium,6.564953189863397,68825.88103546445,0.0009083136318455904,4.3861156838882947e-07,0.0018394700604567058,0.0027482223038706854
PM25,PM25 Total,heavy,0.3554619,60615.00576386151,1.398707844861916e-06,1.7248233500522497e-08,0.0010336684257929423,0.0010350843818713047
PM25,PM25 Total,light,3447.460940669999,1923668.4387088108,0.004860624837254156,1.681905708089398e-05,0.00535423984600384,0.01023168374033889
PM25,PM25 Total,medium,6.564953189863397,68825.88103546445,0.0008042777266788744,6.49112172908026e-08,0.00029104138129433104,0.0010953840191904962
