pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
117,PM25 Tirewear,medium,5.4982347256471895,5670.784989081794,,1.6222199779008458e-08,1.29422309054039e-05,
118,Composite NonECPM,heavy,0.8596558331056124,1115.9724639438934,6.460288542606376e-07,1.6977365017372614e-08,1.3281660290194056e-05,1.3944666509472067e-05
118,Composite NonECPM,light,3035.22997388,224506.4717572413,0.0007993955120902139,1.9193149520231376e-06,0.0001071683568824652,0.0009084831839247023
118,Composite NonECPM,medium,5.4982347256471895,5670.784989081794,0.0001686711223574142,2.0887963327356952e-08,1.424912654363384e-05,0.0001829411368643754
119,H20 Aerosol,heavy,0.8596558331056124,1115.9724639438934,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,3035.22997388,224506.4717572413,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,5.4982347256471895,5670.784989081794,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,2.578967499316837,3347.91739183168,8.134407607100186e-07,7.090928731263603e-07,0.00042300001762348615,0.0004245225512573225
PM10,PM10 Total,light,9105.689921640002,673519.4152717239,0.0029371666235328614,0.0003118948526513666,0.01393296464555956,0.017182026121743788
PM10,PM10 Total,medium,16.494704176941568,17012.35496724538,0.0004858162550339215,1.1020288888470594e-06,0.0005768668806843056,0.001063785164607074
PM25,PM25 Total,heavy,2.578967499316837,3347.91739183168,7.481061422547253e-07,1.2514036980749666e-07,8.36832809614649e-05,8.455652747352712e-05
PM25,PM25 Total,light,9105.689921640002,673519.4152717239,0.00259973039352238,4.44237429193963e-05,0.002046940437900137,0.004691094574341912
PM25,PM25 Total,medium,16.494704176941568,17012.35496724538,0.00043017211179403425,1.630919958416388e-07,8.987246150843647e-05,0.0005202076652983124
