pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
87,VOCs,light,6793.726623199999,2186365.282143733,0.06964189290150936,0.00012193095744298616,0.025490641098555374,0.09525446495750774
87,VOCs,medium,23.056156076651064,110359.13663220633,0.016996143820752548,1.1209361468024955e-06,0.002443840335400132,0.01944110509229948
90,Atmospheric CO2,heavy,0.5697048278813422,83515.35721437549,0.07477580475965603,0.001182528882834578,120.63158635773206,120.70754469137455
90,Atmospheric CO2,light,6793.726623199999,2186365.282143733,49.855878926650114,2.6639561577781574,625.591427439547,678.1112625239753
90,Atmospheric CO2,medium,23.056156076651064,110359.13663220633,7.640623141623926,0.016729071322861007,53.08302902616078,60.74038123910757
91,Total Energy,heavy,0.5697048278813422,83515.35721437549,1019.2209719311328,16.09199606920476,1641240.0470279178,1642275.3599959183
91,Total Energy,light,6793.726623199999,2186365.282143733,693198.6155836993,37025.04024699725,8694745.006304225,9424968.662134921
91,Total Energy,medium,23.056156076651064,110359.13663220633,105905.54096734057,230.8825473748136,732846.1665638811,838982.5900785965
98,CO2 Equivalent,heavy,0.5697048278813422,83515.35721437549,0.09018026628171731,0.0011914338177313106,121.14831544066017,121.23968714075963
98,CO2 Equivalent,light,6793.726623199999,2186365.282143733,52.86725361426956,2.6714075215478927,626.9469107402653,682.4855718760826
98,CO2 Equivalent,medium,23.056156076651064,110359.13663220633,8.724999823238319,0.01686211927902124,53.35701067616357,62.09887261868091
100,PM10 Exhaust,heavy,0.5697048278813422,83515.35721437549,2.799373959229976e-06,2.9453354767607514e-08,0.002301800426699157,0.0023046292540131546
100,PM10 Exhaust,light,6793.726623199999,2186365.282143733,0.010107961337787507,1.2567118160069382e-05,0.0027168744617280774,0.012837402917675654
100,PM10 Exhaust,medium,23.056156076651064,110359.13663220633,0.0016718874182374607,1.2193418891264415e-07,0.0003233966967626327,0.001995406049189006
106,PM10 Brakewear,heavy,0.5697048278813422,83515.35721437549,,4.0924644174141715e-07,0.015152110208996861,
106,PM10 Brakewear,light,6793.726623199999,2186365.282143733,,0.000581544868152349,0.09295277385388413,
106,PM10 Brakewear,medium,23.056156076651064,110359.13663220633,,4.045776130895088e-06,0.006849297810376665,
107,PM10 Tirewear,heavy,0.5697048278813422,83515.35721437549,,3.122504745665279e-08,0.003105674877689929,
107,PM10 Tirewear,light,6793.726623199999,2186365.282143733,,0.00010399932068286627,0.025280461054195742,
107,PM10 Tirewear,medium,23.056156076651064,110359.13663220633,,4.535092123401152e-07,0.001519988592343006,
110,PM25 Exhaust,heavy,0.5697048278813422,83515.35721437549,2.5745314895947783e-06,2.7092605031091505e-08,0.0021173628970515296,0.0021199645211461555
110,PM25 Exhaust,light,6793.726623199999,2186365.282143733,0.008946708741633403,1.1140350496340676e-05,0.0024084168354833535,0.011366265927613098
110,PM25 Exhaust,medium,23.056156076651064,110359.13663220633,0.0014803937372059876,1.1015800388526871e-07,0.0002914365169988594,0.0017719404122087325
112,Elemental Carbon,heavy,0.5697048278813422,83515.35721437549,3.512876144927282e-07,1.5841427026623923e-08,0.0013100987261864669,0.0013104658552279863
112,Elemental Carbon,light,6793.726623199999,2186365.282143733,0.006195665771476923,6.84435096398735e-06,0.001481789852808848,0.007684299975249758
112,Elemental Carbon,medium,23.056156076651064,110359.13663220633,0.0008999296041031934,2.256690972296775e-08,6.630007283224266e-05,0.000966252243845159
115,Sulfate Particulate,heavy,0.5697048278813422,83515.35721437549,1.6964194078096245e-06,8.585663465033069e-09,0.0006165822053421264,0.000618287210413401
115,Sulfate Particulate,light,6793.726623199999,2186365.282143733,0.00013310503469182933,6.330386595262991e-07,0.00013671027700549703,0.00027044835035685264
115,Sulfate Particulate,medium,23.056156076651064,110359.13663220633,3.713846957111319e-05,4.378993275731165e-08,0.00010373983844643955,0.00014092209795031006
116,PM25 Brakewear,heavy,0.5697048278813422,83515.35721437549,,5.1155773818047747e-08,0.0018940151396688043,
116,PM25 Brakewear,light,6793.726623199999,2186365.282143733,,7.269303363096554e-05,0.0116190966177388,
116,PM25 Brakewear,medium,23.056156076651064,110359.13663220633,,5.05722016361886e-07,0.0008561619981128911,
117,PM25 Tirewear,heavy,0.5697048278813422,83515.35721437549,,4.683731998794401e-09,0.00046584876671966415,
117,PM25 Tirewear,light,6793.726623199999,2186365.282143733,,1.55998606583909e-05,0.0037920498089532295,
117,PM25 Tirewear,medium,23.056156076651064,110359.13663220633,,6.802575529683445e-08,0.00022799713519307155,
118,Composite NonECPM,heavy,0.5697048278813422,83515.35721437549,2.2232428455513626e-06,1.1251115205208789e-08,0.0008072646087836989,0.0008094991027444555
118,Composite NonECPM,light,6793.726623199999,2186365.282143733,0.0027510386591856647,4.295984554737708e-06,0.0009266265752523169,0.0036819612189927194
118,Composite NonECPM,medium,23.056156076651064,110359.13663220633,0.0005804645776409062,8.75910481508622e-08,0.0002251366702441042,0.0008056888389331612
119,H20 Aerosol,heavy,0.5697048278813422,83515.35721437549,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,6793.726623199999,2186365.282143733,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,23.056156076651064,110359.13663220633,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,1.7091144836440266,250546.07164312646,2.799373959229976e-06,4.6992484396567744e-07,0.02055958551338595,0.020562854812189144
PM10,PM10 Total,light,20381.179869599997,6559095.846431199,0.010107961337787507,0.0006981113069952846,0.12095010936980796,0.13175618201459077
PM10,PM10 Total,medium,69.16846822995319,331077.409896619,0.0016718874182374607,4.621219532147848e-06,0.008692683099482304,0.010369191737251912
PM25,PM25 Total,heavy,1.7091144836440266,250546.07164312646,2.5745314895947783e-06,8.293211084793365e-08,0.004477226803439998,0.00447988426704044
PM25,PM25 Total,light,20381.179869599997,6559095.846431199,0.008946708741633403,9.943324478569712e-05,0.017819563262175382,0.026865705248594485
PM25,PM25 Total,medium,69.16846822995319,331077.409896619,0.0014803937372059876,6.839057755439891e-07,0.001375595650304822,0.0028566732932863536
