pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
6,N20,medium,2.641924892238301,7647.7999992276045,0.0008486345298012287,1.3425012701096473e-08,2.4758415225368763e-05,0.0008734063700392986
79,Non-methane HCs,heavy,0.60570950675686,956.7909354303118,0.0001441383582076251,7.765797537312208e-08,8.474111951822512e-05,0.00022895713570122335
79,Non-methane HCs,light,1629.74363914,294311.0468495481,0.051548427894061256,2.6306847320661075e-05,0.0036931834235720703,0.05526791816495399
79,Non-methane HCs,medium,2.641924892238301,7647.7999992276045,0.012529969239568612,1.212281081530003e-07,0.000226868810393592,0.012756959278070357
87,VOCs,heavy,0.60570950675686,956.7909354303118,4.837449112979061e-05,7.870089307179648e-08,8.634678843731982e-05,0.00013479998046018224
87,VOCs,light,1629.74363914,294311.0468495481,0.02334710800048647,2.9242980328858183e-05,0.004109055175395595,0.027485406156210923
87,VOCs,medium,2.641924892238301,7647.7999992276045,0.005697875069767242,1.2849996023697778e-07,0.00024078403444424717,0.005938787604171726
90,Atmospheric CO2,heavy,0.60570950675686,956.7909354303118,0.02506822713759325,0.0012572633253103785,1.6569202238831053,1.683245714346009
90,Atmospheric CO2,light,1629.74363914,294311.0468495481,16.713942445617388,0.6390550936007211,92.39250631730731,109.74550385652542
90,Atmospheric CO2,medium,2.641924892238301,7647.7999992276045,2.5614819793998422,0.00191692621289351,4.354687904090964,6.918086809703699
91,Total Energy,heavy,0.60570950675686,956.7909354303118,341.6889047184589,17.10899140184479,22545.135415564637,22903.93331168494
91,Total Energy,light,1629.74363914,294311.0468495481,232391.48549148024,8881.91815452005,1284100.9418722633,1525374.3455182635
91,Total Energy,medium,2.641924892238301,7647.7999992276045,35504.320744286604,26.45602978010765,60081.70655751946,95612.48333158616
98,CO2 Equivalent,heavy,0.60570950675686,956.7909354303118,0.0302324984096785,0.001266731041678626,1.6669563523753277,1.6984555818266847
98,CO2 Equivalent,light,1629.74363914,294311.0468495481,17.723491254998738,0.640842597481901,92.61393032497712,110.97826417745776
98,CO2 Equivalent,medium,2.641924892238301,7647.7999992276045,2.92501402087759,0.001932171716353522,4.383034015292947,7.309980207886889
100,PM10 Exhaust,heavy,0.60570950675686,956.7909354303118,9.384765898354144e-07,3.131477234442201e-08,3.709935261587572e-05,3.8069143978055556e-05
100,PM10 Exhaust,light,1629.74363914,294311.0468495481,0.0033886451844698765,3.014719611141309e-06,0.0004241650025504954,0.0038158249066315136
100,PM10 Exhaust,medium,2.641924892238301,7647.7999992276045,0.0005604921763606816,1.3972015565734979e-08,2.9297360026645667e-05,0.000589803508402893
106,PM10 Brakewear,heavy,0.60570950675686,956.7909354303118,,4.3511033826243637e-07,0.00041130117877725655,
106,PM10 Brakewear,light,1629.74363914,294311.0468495481,,0.00013950650391336765,0.01647431292151048,
106,PM10 Brakewear,medium,2.641924892238301,7647.7999992276045,,4.6359144313130597e-07,0.000752464532135437,
107,PM10 Tirewear,heavy,0.60570950675686,956.7909354303118,,3.3198433939492536e-08,4.341301854469631e-05,
107,PM10 Tirewear,light,1629.74363914,294311.0468495481,,2.494834437096435e-05,0.0037472301523141485,
107,PM10 Tirewear,medium,2.641924892238301,7647.7999992276045,,5.196604758465811e-08,0.0001221831048282225,
110,PM25 Exhaust,heavy,0.60570950675686,956.7909354303118,8.630992386038356e-07,2.8804825985358817e-08,3.4126121720336005e-05,3.5018025784925196e-05
110,PM25 Exhaust,light,1629.74363914,294311.0468495481,0.0029993408642010693,2.6724530388373958e-06,0.00037599153840700875,0.0033780048556469153
110,PM25 Exhaust,medium,2.641924892238301,7647.7999992276045,0.0004962948453263952,1.262262415325311e-08,2.6443918264109605e-05,0.0005227513862146581
112,Elemental Carbon,heavy,0.60570950675686,956.7909354303118,1.1776747490758148e-07,1.6842586688803124e-08,2.0722789190472557e-05,2.0857399252068943e-05
112,Elemental Carbon,light,1629.74363914,294311.0468495481,0.0020770670048581344,1.641887886614147e-06,0.00023054363746272734,0.002309252530207476
112,Elemental Carbon,medium,2.641924892238301,7647.7999992276045,0.00030169705021583233,2.5858639970806766e-09,5.5701662561081365e-06,0.0003072698023359376
115,Sulfate Particulate,heavy,0.60570950675686,956.7909354303118,5.687164072961923e-07,9.128267355439567e-09,1.0230097322303865e-05,1.0807941996955498e-05
115,Sulfate Particulate,light,1629.74363914,294311.0468495481,4.462281955422389e-05,1.5185932344842402e-07,2.1073549288619187e-05,6.584822816629151e-05
115,Sulfate Particulate,medium,2.641924892238301,7647.7999992276045,1.2450492425239173e-05,5.017736390939072e-09,1.0110910839330256e-05,2.2566421000960368e-05
116,PM25 Brakewear,heavy,0.60570950675686,956.7909354303118,,5.438875889875529e-08,5.141264941784363e-05,
116,PM25 Brakewear,light,1629.74363914,294311.0468495481,,1.743829502430783e-05,0.0020592896213747288,
116,PM25 Brakewear,medium,2.641924892238301,7647.7999992276045,,5.7948930391413246e-08,9.405809729085555e-05,
117,PM25 Tirewear,heavy,0.60570950675686,956.7909354303118,,4.979738383684478e-09,6.5119167959538424e-06,
117,PM25 Tirewear,light,1629.74363914,294311.0468495481,,3.7422426732130885e-06,0.0005620815630371005,
117,PM25 Tirewear,medium,2.641924892238301,7647.7999992276045,,7.794835168296745e-09,1.8327343812693592e-05,
118,Composite NonECPM,heavy,0.60570950675686,956.7909354303118,7.453314185443623e-07,1.1962172528457187e-08,1.3403307754996258e-05,1.4160601346069077e-05
118,Composite NonECPM,light,1629.74363914,294311.0468495481,0.0009222724141108055,1.0305615592506236e-06,0.00014544773641557145,0.0010687507120856275
118,Composite NonECPM,medium,2.641924892238301,7647.7999992276045,0.00019459794413981645,1.0036754161347562e-08,2.0873747476523072e-05,0.00021548172837050085
119,H20 Aerosol,heavy,0.60570950675686,956.7909354303118,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,1629.74363914,294311.0468495481,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,2.641924892238301,7647.7999992276045,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,1.8171285202705798,2870.3728062909354,9.384765898354144e-07,4.996235445463509e-07,0.0004918135499378286,0.0004932516500722104
PM10,PM10 Total,light,4889.23091742,882933.1405486444,0.0033886451844698765,0.0001674695678954733,0.020645708076375124,0.024201822828740473
PM10,PM10 Total,medium,7.925774676714903,22943.399997682813,0.0005604921763606816,5.295295062816991e-07,0.0009039449969903052,0.0014649667028572683
PM25,PM25 Total,heavy,1.8171285202705798,2870.3728062909354,8.630992386038356e-07,8.817332326779858e-08,9.205068793413347e-05,9.30019604960051e-05
PM25,PM25 Total,light,4889.23091742,882933.1405486444,0.0029993408642010693,2.3852990736358317e-05,0.0029973627228188377,0.006020556577756265
PM25,PM25 Total,medium,7.925774676714903,22943.399997682813,0.0004962948453263952,7.83663897129631e-08,0.00013882935936765874,0.0006352025710837669
