pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
112,Elemental Carbon,light,156.52410139999998,220979.44604937622,0.0008866573935899873,1.5769046117427294e-07,0.00019751414968369787,0.0010843292337348596
112,Elemental Carbon,medium,0.07190151,7184.659507144717,0.00012878443899789826,7.037575734751715e-11,5.982678275893385e-06,0.000134767187649549
115,Sulfate Particulate,heavy,0.026726988000000004,303.8504678268023,2.4273612348892884e-07,4.027856412158945e-10,3.844310428765004e-06,4.087449337895148e-06
115,Sulfate Particulate,light,156.52410139999998,220979.44604937622,1.9048283264475018e-05,1.4584897631212435e-08,1.778128194106067e-05,3.6844150103166904e-05
115,Sulfate Particulate,medium,0.07190151,7184.659507144717,5.314375620130888e-06,1.3656059048098292e-10,1.1421126936038806e-05,1.6735639116760178e-05
116,PM25 Brakewear,heavy,0.026726988000000004,303.8504678268023,,2.3999090161307965e-09,2.358769167895394e-05,
116,PM25 Brakewear,light,156.52410139999998,220979.44604937622,,1.6748115427946768e-06,0.002042412397619254,
116,PM25 Brakewear,medium,0.07190151,7184.659507144717,,1.5771135698325813e-09,0.0001252401171420275,
117,PM25 Tirewear,heavy,0.026726988000000004,303.8504678268023,,2.1973141669262249e-10,2.229619873001681e-06,
117,PM25 Tirewear,light,156.52410139999998,220979.44604937622,,3.594130742884862e-07,0.0004549595271259608,
117,PM25 Tirewear,medium,0.07190151,7184.659507144717,,2.1214093574280414e-10,1.866945253263552e-05,
118,Composite NonECPM,heavy,0.026726988000000004,303.8504678268023,3.181178823738363e-07,5.278319690470732e-10,5.038329706847158e-06,5.356975421190041e-06
118,Composite NonECPM,light,156.52410139999998,220979.44604937622,0.00039369906881204337,9.897735946017084e-08,0.00012367872299267566,0.0005174767691641793
118,Composite NonECPM,medium,0.07190151,7184.659507144717,8.306510815177087e-05,2.731560544434206e-10,2.3260678092022234e-05,0.00010632605939984755
119,H20 Aerosol,heavy,0.026726988000000004,303.8504678268023,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,156.52410139999998,220979.44604937622,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0.07190151,7184.659507144717,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.08018096400000001,911.5514034804069,4.0055494494607266e-07,2.2045935106922524e-08,0.00021728438149704783,0.00021770698237710083
PM10,PM10 Total,light,469.57230419999996,662938.3381481287,0.0014465431358121898,1.608413924567769e-05,0.019734723843916727,0.021197351118974594
PM10,PM10 Total,medium,0.21570453,21553.978521434154,0.00023925291182876082,1.4411451152151166e-08,0.0011587678962795864,0.0013980352195594994
PM25,PM25 Total,heavy,0.08018096400000001,911.5514034804069,3.683828364784142e-07,3.8906560432186644e-09,3.843647602447564e-05,3.880874951699727e-05
PM25,PM25 Total,light,469.57230419999996,662938.3381481287,0.0012803570784005976,2.2908927827944634e-06,0.002818564851422863,0.004101212822606255
PM25,PM25 Total,medium,0.21570453,21553.978521434154,0.00021184948352293042,2.1327860381735134e-09,0.00017315292844514643,0.000385004544754115
