pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
79,Non-methane HCs,medium,15.091676623549937,9315.275834973476,0.012977375920205942,1.3328321517261637e-06,0.0004183484309411395,0.013397057183298807
87,VOCs,heavy,0.14567653,948.7051470474888,3.722479261155665e-05,3.1504550451981074e-08,0.00010054699585723571,0.00013780329301924435
87,VOCs,light,9547.14178882,250110.4615264419,0.05207546735106687,0.0003310759919516476,0.006436040931786722,0.05884258427480524
87,VOCs,medium,15.091676623549937,9315.275834973476,0.008727124827864597,1.4580104333720248e-06,0.0004581165926308255,0.009186699430928796
90,Atmospheric CO2,heavy,0.14567653,948.7051470474888,0.018492278122417535,0.00034809468378145997,1.6375629454791831,1.6564033182853821
90,Atmospheric CO2,light,9547.14178882,250110.4615264419,14.516834963340127,4.445424202981143,82.37469746085385,101.33695662717513
90,Atmospheric CO2,medium,15.091676623549937,9315.275834973476,2.1504068595667554,0.012204660498617478,5.259318199706948,7.421929719772321
91,Total Energy,heavy,0.14567653,948.7051470474888,251.96408323765243,4.735437864625038,22272.69906896694,22529.398590069217
91,Total Energy,light,9547.14178882,250110.4615264419,201886.91506277715,61804.941772983315,1145247.396240043,1408939.2530758036
91,Total Energy,medium,15.091676623549937,9315.275834973476,29818.518240700196,168.52336740053346,72577.68544892671,102564.72705702744
98,CO2 Equivalent,heavy,0.14567653,948.7051470474888,0.022077539383151795,0.0003501934776833586,1.643155009424772,1.665582742285607
98,CO2 Equivalent,light,9547.14178882,250110.4615264419,15.55330423488003,4.45815815944915,82.56061699041113,102.57207938474032
98,CO2 Equivalent,medium,15.091676623549937,9315.275834973476,2.4691818450811187,0.012292531827135798,5.286134151715685,7.767608528623939
100,PM10 Exhaust,heavy,0.14567653,948.7051470474888,7.947182724297247e-07,1.6332855895639693e-08,6.334253983708362e-05,6.4153590965409e-05
100,PM10 Exhaust,light,9547.14178882,250110.4615264419,0.00312694673100496,3.66888438491397e-05,0.000634200711935633,0.0037978362867897328
100,PM10 Exhaust,medium,15.091676623549937,9315.275834973476,0.0005188654092136532,1.6680822266706376e-07,6.311442054182882e-05,0.0005821466379781491
106,PM10 Brakewear,heavy,0.14567653,948.7051470474888,,1.0384196325764124e-07,0.00017738814455533353,
106,PM10 Brakewear,light,9547.14178882,250110.4615264419,,0.0008170348520285305,0.00999404086175351,
106,PM10 Brakewear,medium,15.091676623549937,9315.275834973476,,2.5465829639130516e-06,0.0005852744404677353,
107,PM10 Tirewear,heavy,0.14567653,948.7051470474888,,7.987492519749025e-09,3.631215235160182e-05,
107,PM10 Tirewear,light,9547.14178882,250110.4615264419,,0.00014606689983280924,0.0029151460224092138,
107,PM10 Tirewear,medium,15.091676623549937,9315.275834973476,,2.939368796864846e-07,0.0001346835825813241,
110,PM25 Exhaust,heavy,0.14567653,948.7051470474888,7.309374321391025e-07,1.5025132261447512e-08,5.827190296676656e-05,5.901786553116711e-05
110,PM25 Exhaust,light,9547.14178882,250110.4615264419,0.0027671474015614804,3.2654284434974634e-05,0.0005641102553754638,0.003363911941371919
110,PM25 Exhaust,medium,15.091676623549937,9315.275834973476,0.0004593900305365237,1.509761632513361e-07,5.7057157738301e-05,0.0005165981644380761
112,Elemental Carbon,heavy,0.14567653,948.7051470474888,1.3573709793528372e-07,1.0090228685633234e-08,4.0620965802988475e-05,4.0766793129609395e-05
112,Elemental Carbon,light,9547.14178882,250110.4615264419,0.001799371791280582,1.3784455256962437e-05,0.00023959517537964,0.0020527514219171846
112,Elemental Carbon,medium,15.091676623549937,9315.275834973476,0.0002691257107971737,5.4111971933780896e-08,2.0778985323696546e-05,0.00028995880809280403
115,Sulfate Particulate,heavy,0.14567653,948.7051470474888,4.0708156322945955e-07,2.6840314210623204e-09,9.346658332783736e-06,9.756423927434256e-06
115,Sulfate Particulate,light,9547.14178882,250110.4615264419,3.7975838512405745e-05,1.7479828376116051e-06,3.057523622289401e-05,7.029905757291138e-05
115,Sulfate Particulate,medium,15.091676623549937,9315.275834973476,1.0280035978516229e-05,3.2381300409810707e-08,1.176694726651339e-05,2.207936454543943e-05
116,PM25 Brakewear,heavy,0.14567653,948.7051470474888,,1.2980245407205155e-08,2.2173535231327777e-05,
116,PM25 Brakewear,light,9547.14178882,250110.4615264419,,0.00010212938281339375,0.0012492553042628182,
116,PM25 Brakewear,medium,15.091676623549937,9315.275834973476,,3.1832321009185093e-07,7.315934275780708e-05,
117,PM25 Tirewear,heavy,0.14567653,948.7051470474888,,1.1981190605318217e-09,5.446799974642311e-06,
117,PM25 Tirewear,light,9547.14178882,250110.4615264419,,2.190987711595691e-05,0.00043726984074408877,
117,PM25 Tirewear,medium,15.091676623549937,9315.275834973476,,4.4090365595578565e-08,2.0202424978287825e-05,
118,Composite NonECPM,heavy,0.14567653,948.7051470474888,5.952004021773085e-07,4.9349116048651645e-09,1.7650978826554778e-05,1.825111414033695e-05
118,Composite NonECPM,light,9547.14178882,250110.4615264419,0.0009677745112313873,1.8869829178012196e-05,0.0003245147332806985,0.001311159073690098
118,Composite NonECPM,medium,15.091676623549937,9315.275834973476,0.00019026445784234034,9.686424629276589e-08,3.6278182739078495e-05,0.0002266395048277116
119,H20 Aerosol,heavy,0.14567653,948.7051470474888,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,9547.14178882,250110.4615264419,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,15.091676623549937,9315.275834973476,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.43702958999999997,2846.1154411424664,7.947182724297247e-07,1.2816231167302996e-07,0.000277042836744019,0.00027796571732812173
PM10,PM10 Total,light,28641.425366459996,750331.3845793258,0.00312694673100496,0.0009997905957104794,0.013543387596098357,0.017670124922813796
PM10,PM10 Total,medium,45.27502987064981,27945.827504920428,0.0005188654092136532,3.0073280662665998e-06,0.0007830724435908883,0.001304945180870808
PM25,PM25 Total,heavy,0.43702958999999997,2846.1154411424664,7.309374321391025e-07,2.9203496729184492e-08,8.589223817273666e-05,8.665237910160495e-05
PM25,PM25 Total,light,28641.425366459996,750331.3845793258,0.0027671474015614804,0.00015669354436432528,0.0022506354003823704,0.0051744763463081765
PM25,PM25 Total,medium,45.27502987064981,27945.827504920428,0.0004593900305365237,5.133897389387656e-07,0.00015041892547439589,0.0006103223457498584
