pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
107,PM10 Tirewear,heavy,0.08012878300000001,8040.227169909742,,4.393434786867714e-09,0.0002660139964627198,
107,PM10 Tirewear,light,2486.8429964999996,297494.60852362413,,3.8051945711913076e-05,0.003452703425681798,
107,PM10 Tirewear,medium,1.2307106782763624,7754.20444859311,,2.423221442005174e-08,0.0001073763506638856,
110,PM25 Exhaust,heavy,0.08012878300000001,8040.227169909742,5.655894158081259e-07,8.264353919145951e-09,0.000391912508448482,0.00039248636221820925
110,PM25 Exhaust,light,2486.8429964999996,297494.60852362413,0.0016981834105438396,6.4245673648535035e-06,0.0005160907245897782,0.0022206987024984714
110,PM25 Exhaust,medium,1.2307106782763624,7754.20444859311,0.0002950934786247337,1.0449185817614998e-08,3.829255888908392e-05,0.00033339648669963526
112,Elemental Carbon,heavy,0.08012878300000001,8040.227169909742,1.0502915099785157e-07,5.549943521821705e-09,0.0002729357249350178,0.0002730463040295375
112,Elemental Carbon,light,2486.8429964999996,297494.60852362413,0.0011286300053634539,2.9329201026311253e-06,0.00023890415523192499,0.0013704670806980101
112,Elemental Carbon,medium,1.2307106782763624,7754.20444859311,0.0001735947970709404,3.527828176221124e-09,1.3366250243547547e-05,0.00018696457514266417
115,Sulfate Particulate,heavy,0.08012878300000001,8040.227169909742,3.1499798274559904e-07,1.4763494024716045e-09,6.30664434830728e-05,6.338291781522086e-05
115,Sulfate Particulate,light,2486.8429964999996,297494.60852362413,2.391655996414923e-05,3.6291497365874896e-07,2.9483753933801137e-05,5.376322887160912e-05
115,Sulfate Particulate,medium,1.2307106782763624,7754.20444859311,7.121482981168621e-06,2.704925123225397e-09,8.984247827041733e-06,1.610843573333358e-05
116,PM25 Brakewear,heavy,0.08012878300000001,8040.227169909742,,7.139660546496192e-09,9.329776950933048e-05,
116,PM25 Brakewear,light,2486.8429964999996,297494.60852362413,,2.660645466190926e-05,0.001551482865870546,
116,PM25 Brakewear,medium,1.2307106782763624,7754.20444859311,,2.681129878493383e-08,5.884842039584421e-05,
117,PM25 Tirewear,heavy,0.08012878300000001,8040.227169909742,,6.590125682220808e-10,3.990188374347203e-05,
117,PM25 Tirewear,light,2486.8429964999996,297494.60852362413,,5.707778150399963e-06,0.0005179030985383193,
117,PM25 Tirewear,medium,1.2307106782763624,7754.20444859311,,3.634811813596644e-09,1.61063697397727e-05,
118,Composite NonECPM,heavy,0.08012878300000001,8040.227169909742,4.6056061717889225e-07,2.7144015646306596e-09,0.00011897649203576667,0.00011943976705451019
118,Composite NonECPM,light,2486.8429964999996,297494.60852362413,0.0005695541514036543,3.4916472622223774e-06,0.0002771865669222088,0.0008502323655880854
118,Composite NonECPM,medium,1.2307106782763624,7754.20444859311,0.00012149887281516223,6.921359458793155e-09,2.4926333090214656e-05,0.00014643212726483568
119,H20 Aerosol,heavy,0.08012878300000001,8040.227169909742,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,2486.8429964999996,297494.60852362413,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,1.2307106782763624,7754.20444859311,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.24038634900000003,24120.681509729227,6.149421221214454e-07,7.049439881110204e-08,0.0014384109862826617,0.0014390964228035944
PM10,PM10 Total,light,7460.528989499999,892483.8255708724,0.0019189257284188514,0.00025813235892276824,0.016445450795965877,0.018622508883307496
PM10,PM10 Total,medium,3.692132034829087,23262.61334577933,0.0003332732725867437,2.5025644742614e-07,0.0006205090931422865,0.0009540326221764564
PM25,PM25 Total,heavy,0.24038634900000003,24120.681509729227,5.655894158081259e-07,1.6063027033864223e-08,0.0005251121617012845,0.0005256938141441265
PM25,PM25 Total,light,7460.528989499999,892483.8255708724,0.0016981834105438396,3.8738800177162724e-05,0.0025854766889986435,0.004322398899719646
PM25,PM25 Total,medium,3.692132034829087,23262.61334577933,0.0002950934786247337,4.0895296416145466e-08,0.00011324734902470085,0.0004083817229458507
