pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
90,Atmospheric CO2,light,0,12025.740956445778,1.120556108178501,0.0,4.2565668279400715,5.377122936118573
90,Atmospheric CO2,medium,0,370.58629596474225,0.17065828241114664,0.0,0.24857467300366937,0.419232955414816
91,Total Energy,heavy,0,668.2585877411899,22.717335245761483,0.0,18693.784578308583,18716.501913554344
91,Total Energy,light,0,12025.740956445778,15582.814854343233,0.0,59173.83537863127,74756.6502329745
91,Total Energy,medium,0,370.58629596474225,2365.6167341552423,0.0,3427.632655560854,5793.249389716097
98,CO2 Equivalent,heavy,0,668.2585877411899,0.0019905875486605374,0.0,1.3804166686783905,1.382407256227051
98,CO2 Equivalent,light,0,12025.740956445778,1.1955410117002265,0.0,4.267212267420531,5.462753279120758
98,CO2 Equivalent,medium,0,370.58629596474225,0.19633148780517892,0.0,0.2501267845884351,0.446458272393614
100,PM10 Exhaust,heavy,0,668.2585877411899,7.155102460235191e-08,0.0,6.28736387518752e-05,6.294518977647755e-05
100,PM10 Exhaust,light,0,12025.740956445778,0.00022327483687492074,0.0,2.797025728669744e-05,0.00025124509416161816
100,PM10 Exhaust,medium,0,370.58629596474225,3.877770487390853e-05,0.0,2.865310520264949e-06,4.164301539417348e-05
106,PM10 Brakewear,heavy,0,668.2585877411899,,0.0,0.00026428799851819346,
106,PM10 Brakewear,light,0,12025.740956445778,,0.0,0.0007266842326852335,
106,PM10 Brakewear,medium,0,370.58629596474225,,0.0,4.183133634241267e-05,
107,PM10 Tirewear,heavy,0,668.2585877411899,,0.0,3.078462744810995e-05,
107,PM10 Tirewear,light,0,12025.740956445778,,0.0,0.00015845034031327282,
107,PM10 Tirewear,medium,0,370.58629596474225,,0.0,6.352834972802458e-06,
110,PM25 Exhaust,heavy,0,668.2585877411899,6.580863588545152e-08,0.0,5.7840308665046995e-05,5.790611730093245e-05
110,PM25 Exhaust,light,0,12025.740956445778,0.00019759056765854738,0.0,2.484599963313306e-05,0.00022243656729168044
110,PM25 Exhaust,medium,0,370.58629596474225,3.433533008965365e-05,0.0,2.595422684377655e-06,3.693075277403131e-05
112,Elemental Carbon,heavy,0,668.2585877411899,1.2220570191363926e-08,0.0,3.999792875681836e-05,4.001014932700972e-05
112,Elemental Carbon,light,0,12025.740956445778,0.0001313207054382994,0.0,1.1072035759171955e-05,0.00014239274119747135
112,Elemental Carbon,medium,0,370.58629596474225,2.0198462829661443e-05,0.0,8.492302685001769e-07,2.104769309816162e-05
115,Sulfate Particulate,heavy,0,668.2585877411899,3.665130034574286e-08,0.0,9.490646065021181e-06,9.527297365366924e-06
115,Sulfate Particulate,light,0,12025.740956445778,2.782789320879387e-06,0.0,1.380250699526236e-06,4.1630400204056234e-06
115,Sulfate Particulate,medium,0,370.58629596474225,8.28613597378836e-07,0.0,6.921656965460709e-07,1.520779293924907e-06
116,PM25 Brakewear,heavy,0,668.2585877411899,,0.0,3.3036023006789345e-05,
116,PM25 Brakewear,light,0,12025.740956445778,,0.0,9.083550931547258e-05,
116,PM25 Brakewear,medium,0,370.58629596474225,,0.0,5.228913265751819e-06,
117,PM25 Tirewear,heavy,0,668.2585877411899,,0.0,4.617668865084999e-06,
117,PM25 Tirewear,light,0,12025.740956445778,,0.0,2.376743904800651e-05,
117,PM25 Tirewear,medium,0,370.58629596474225,,0.0,9.529198570262341e-07,
118,Composite NonECPM,heavy,0,668.2585877411899,5.358810669361379e-08,0.0,1.7842392619035888e-05,1.7895980725729503e-05
118,Composite NonECPM,light,0,12025.740956445778,6.626994904636953e-05,0.0,1.3773985077064053e-05,8.004393412343357e-05
118,Composite NonECPM,medium,0,370.58629596474225,1.4136889514032734e-05,0.0,1.7461928102768373e-06,1.588308232430957e-05
119,H20 Aerosol,heavy,0,668.2585877411899,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,12025.740956445778,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,370.58629596474225,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,2004.7757632235698,7.155102460235191e-08,0.0,0.00035794626471817863,0.00035801781574278097
PM10,PM10 Total,light,0,36077.22286933733,0.00022327483687492074,0.0,0.0009131048302852037,0.0011363796671601245
PM10,PM10 Total,medium,0,1111.7588878942267,3.877770487390853e-05,0.0,5.1049481835480076e-05,8.98271867093886e-05
PM25,PM25 Total,heavy,0,2004.7757632235698,6.580863588545152e-08,0.0,9.549400053692133e-05,9.555980917280677e-05
PM25,PM25 Total,light,0,36077.22286933733,0.00019759056765854738,0.0,0.00013944894799661214,0.00033703951565515955
PM25,PM25 Total,medium,0,1111.7588878942267,3.433533008965365e-05,0.0,8.777255807155708e-06,4.311258589680936e-05
