pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
115,Sulfate Particulate,heavy,0.0,49.163482004227795,1.7629501244333194e-08,0.0,5.827374520151742e-07,6.003669532595075e-07
115,Sulfate Particulate,light,5.74457234,24725.479119622636,1.3385388057823334e-06,8.383284841005354e-10,2.188942671050723e-06,3.5283198053171574e-06
115,Sulfate Particulate,medium,0.0,2619.821053892126,3.9856824473509726e-07,0.0,2.8998920547054422e-06,3.2984602994405396e-06
116,PM25 Brakewear,heavy,0.0,49.163482004227795,,0.0,1.9355586863246686e-06,
116,PM25 Brakewear,light,5.74457234,24725.479119622636,,6.146053600142022e-08,0.00014441083509858713,
116,PM25 Brakewear,medium,0.0,2619.821053892126,,0.0,2.4270435743429898e-05,
117,PM25 Tirewear,heavy,0.0,49.163482004227795,,0.0,3.0390053626705795e-07,
117,PM25 Tirewear,light,5.74457234,24725.479119622636,,1.3184887237268736e-08,4.3288050493822695e-05,
117,PM25 Tirewear,medium,0.0,2619.821053892126,,0.0,5.596975243911098e-06,
118,Composite NonECPM,heavy,0.0,49.163482004227795,2.5776209431168436e-08,0.0,1.0943274094388787e-06,1.1201036188700471e-06
118,Composite NonECPM,light,5.74457234,24725.479119622636,3.1876253725076096e-05,8.065656059441305e-09,2.0076214319130936e-05,5.196053370026648e-05
118,Composite NonECPM,medium,0.0,2619.821053892126,6.799930941811434e-06,0.0,8.066947696109495e-06,1.486687863792093e-05
119,H20 Aerosol,heavy,0.0,49.163482004227795,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,5.74457234,24725.479119622636,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0.0,2619.821053892126,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.0,147.49044601268338,3.441648359979658e-08,0.0,2.133365930131033e-05,2.136807578491013e-05
PM10,PM10 Total,light,17.23371702,74176.4373588679,0.0001073965719465096,5.96282118016165e-07,0.0014869069976510317,0.0015948998517155573
PM10,PM10 Total,medium,0.0,7859.463161676378,1.865231492138208e-05,0.0,0.0002453262311305481,0.0002639785460519302
PM25,PM25 Total,heavy,0.0,147.49044601268338,3.165435925290968e-08,0.0,5.756574938541497e-06,5.7882292977944066e-06
PM25,PM25 Total,light,17.23371702,74176.4373588679,9.504228023411646e-05,8.948608347841716e-08,0.00022594906223498147,0.00032108082855257633
PM25,PM25 Total,medium,0.0,7859.463161676378,1.651550528439706e-05,0.0,4.2398460476289494e-05,5.8913965760686554e-05
