pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
116,PM25 Brakewear,light,2.6085085599999998,469.2190760270257,,2.790814089772483e-08,5.08490759943217e-06,
116,PM25 Brakewear,medium,0.0,7.9481554017403875,,0.0,1.6451468066508198e-07,
117,PM25 Tirewear,heavy,0.0,0.0,,0.0,0.0,
117,PM25 Tirewear,light,2.6085085599999998,469.2190760270257,,5.9870237827051624e-09,1.0418959000476114e-06,
117,PM25 Tirewear,medium,0.0,7.9481554017403875,,0.0,2.248394783348523e-08,
118,Composite NonECPM,heavy,0.0,0.0,6.2721192639342625e-09,0.0,0.0,6.2721192639342625e-09
118,Composite NonECPM,light,2.6085085599999998,469.2190760270257,7.75644167483175e-06,3.6624715693054556e-09,6.289336463898058e-07,8.389037792790861e-06
118,Composite NonECPM,medium,0.0,7.9481554017403875,1.6546256720736465e-06,0.0,4.276402768187609e-08,1.6973896997555225e-06
119,H20 Aerosol,heavy,0.0,0.0,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,2.6085085599999998,469.2190760270257,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0.0,7.9481554017403875,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.0,0.0,8.374555240932359e-09,0.0,0.0,8.374555240932359e-09
PM10,PM10 Total,light,7.825525679999999,1407.6572280810772,2.6132783782074907e-05,2.7076114930081926e-07,4.89353663935256e-05,7.533891132490133e-05
PM10,PM10 Total,medium,0.0,23.844466205221163,4.53866360947184e-06,0.0,1.5371973296443738e-06,6.075860939116214e-06
PM25,PM25 Total,heavy,0.0,0.0,7.702448142650381e-09,0.0,0.0,7.702448142650381e-09
PM25,PM25 Total,light,7.825525679999999,1407.6572280810772,2.3126616748536345e-05,4.063404565888464e-08,7.291279250934175e-06,3.0458530045129402e-05
PM25,PM25 Total,medium,0.0,23.844466205221163,4.018714199405047e-06,0.0,2.514809479074278e-07,4.270195147312474e-06
