pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
98,CO2 Equivalent,light,1094.72292932,770309.1992312821,14.161923810856901,0.43943305755025003,216.95166388076854,231.5530207491757
98,CO2 Equivalent,medium,1.2697407176055764,44730.59898406735,2.33482843700764,0.0009433897632664107,21.224075457561778,23.559847284332683
100,PM10 Exhaust,heavy,0.0,12138.011558393724,7.595705758551695e-07,0.0,0.0003890208017789547,0.0003897803723548099
100,PM10 Exhaust,light,1094.72292932,770309.1992312821,0.0027259053718383303,2.158399200491769e-06,0.0009609309406039783,0.0036889947116428004
100,PM10 Exhaust,medium,1.2697407176055764,44730.59898406735,0.00045257146687436407,6.920964771867342e-09,0.0001273034546858258,0.0005798818425249618
106,PM10 Brakewear,heavy,0.0,12138.011558393724,,0.0,0.0025260655306993686,
106,PM10 Brakewear,light,1094.72292932,770309.1992312821,,9.370725654961752e-05,0.0296063624425985,
106,PM10 Brakewear,medium,1.2697407176055764,44730.59898406735,,2.226816265384001e-07,0.002424861093972187,
107,PM10 Tirewear,heavy,0.0,12138.011558393724,,0.0,0.0004589178461822216,
107,PM10 Tirewear,light,1094.72292932,770309.1992312821,,1.6757206870934874e-05,0.008693228868895116,
107,PM10 Tirewear,medium,1.2697407176055764,44730.59898406735,,2.497928605328489e-08,0.0005932072869018183,
110,PM25 Exhaust,heavy,0.0,12138.011558393724,6.985687715132752e-07,0.0,0.0003578545511661719,0.00035855311993768517
110,PM25 Exhaust,light,1094.72292932,770309.1992312821,0.002412616194568968,1.912999309282802e-06,0.0008516957453686494,0.0032662249392468997
110,PM25 Exhaust,medium,1.2697407176055764,44730.59898406735,0.00040072810505188634,6.250308144052158e-09,0.00011462766101565054,0.000515362016375681
112,Elemental Carbon,heavy,0.0,12138.011558393724,9.943351362587799e-08,0.0,0.00022543475757134815,0.00022553419108497404
112,Elemental Carbon,light,1094.72292932,770309.1992312821,0.0016620830878527227,1.1127864175748537e-06,0.0004968293585798894,0.002160025232850187
112,Elemental Carbon,medium,1.2697407176055764,44730.59898406735,0.00024268658398586635,1.265964118710505e-09,2.6191579531097082e-05,0.0002688794294810821
115,Sulfate Particulate,heavy,0.0,12138.011558393724,4.5723751278442415e-07,0.0,0.00010119828985690023,0.00010165552736968465
115,Sulfate Particulate,light,1094.72292932,770309.1992312821,3.541009824192824e-05,1.1166776323096992e-07,5.000942536220589e-05,8.55311913673651e-05
115,Sulfate Particulate,medium,1.2697407176055764,44730.59898406735,1.0002843034742103e-05,2.4520900450126294e-09,3.933562213636736e-05,4.9340917261154475e-05
116,PM25 Brakewear,heavy,0.0,12138.011558393724,,0.0,0.00031575811154147096,
116,PM25 Brakewear,light,1094.72292932,770309.1992312821,,1.1713404051886058e-05,0.003700794000281615,
116,PM25 Brakewear,medium,1.2697407176055764,44730.59898406735,,2.7835273299834845e-08,0.0003031076541917333,
117,PM25 Tirewear,heavy,0.0,12138.011558393724,,0.0,6.88373177075522e-05,
117,PM25 Tirewear,light,1094.72292932,770309.1992312821,,2.513574997007972e-06,0.0013039785254668989,
117,PM25 Tirewear,medium,1.2697407176055764,44730.59898406735,,3.7468789114857674e-09,8.898066125185085e-05,
118,Composite NonECPM,heavy,0.0,12138.011558393724,5.991349939111758e-07,0.0,0.00013241974032036926,0.00013301887531428044
118,Composite NonECPM,light,1094.72292932,770309.1992312821,0.0007505344236889946,8.002116767086998e-07,0.0003548660391210605,0.0011062006744867639
118,Composite NonECPM,medium,1.2697407176055764,44730.59898406735,0.00015804146184499453,4.984338085423405e-09,8.843616277630064e-05,0.0002464826089593806
119,H20 Aerosol,heavy,0.0,12138.011558393724,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,1094.72292932,770309.1992312821,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,1.2697407176055764,44730.59898406735,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.0,36414.034675181174,7.595705758551695e-07,0.0,0.003374004178660545,0.0033747637492364
PM10,PM10 Total,light,3284.1687879600004,2310927.5976938466,0.0027259053718383303,0.00011262286262104417,0.0392605222520976,0.042099050486556974
PM10,PM10 Total,medium,3.809222152816729,134191.79695220204,0.00045257146687436407,2.5458187736355234e-07,0.0031453718355598315,0.003598197884311559
PM25,PM25 Total,heavy,0.0,36414.034675181174,6.985687715132752e-07,0.0,0.000742449980415195,0.0007431485491867084
PM25,PM25 Total,light,3284.1687879600004,2310927.5976938466,0.002412616194568968,1.613997835817683e-05,0.0058564682711171635,0.008285224444044309
PM25,PM25 Total,medium,3.809222152816729,134191.79695220204,0.00040072810505188634,3.783246035537277e-08,0.0005067159764592347,0.0009074819139714764
