pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
100,PM10 Exhaust,heavy,0.08770227400000001,100295.55079391823,9.698312024663426e-07,5.045019212359126e-09,0.002794667948721923,0.0027956428249436014
100,PM10 Exhaust,light,2990.935048847505,1797207.5885201942,0.0034804772178056434,5.897046316701575e-06,0.0023946800119481215,0.005881054276070467
100,PM10 Exhaust,medium,118.46863521867074,98921.68699936883,0.0005778500956630148,6.457359676279331e-07,0.0002948163196573192,0.000873312151287962
106,PM10 Brakewear,heavy,0.08770227400000001,100295.55079391823,,6.292720140143786e-08,0.013359528078196533,
106,PM10 Brakewear,light,2990.935048847505,1797207.5885201942,,0.0002560212364599784,0.07194458904699443,
106,PM10 Brakewear,medium,118.46863521867074,98921.68699936883,,2.077651603866479e-05,0.0055733290101240346,
107,PM10 Tirewear,heavy,0.08770227400000001,100295.55079391823,,4.807043324690912e-09,0.0035022596868538067,
107,PM10 Tirewear,light,2990.935048847505,1797207.5885201942,,4.57830159656926e-05,0.02004702808293662,
107,PM10 Tirewear,medium,118.46863521867074,98921.68699936883,,2.3306033164391937e-06,0.0013094931703045488,
110,PM25 Exhaust,heavy,0.08770227400000001,100295.55079391823,8.919431758127185e-07,4.640723160105117e-09,0.002570787270642948,0.0025716838545419207
110,PM25 Exhaust,light,2990.935048847505,1797207.5885201942,0.0030804648566517654,5.226579739321871e-06,0.00212239149687667,0.0052080829332677575
110,PM25 Exhaust,medium,118.46863521867074,98921.68699936883,0.0005116557069722946,5.83162739648407e-07,0.0002655092667848307,0.0007777481364967737
112,Elemental Carbon,heavy,0.08770227400000001,100295.55079391823,1.2695821448410887e-07,2.785079686983457e-09,0.0016246141821352669,0.001624743925429438
112,Elemental Carbon,light,2990.935048847505,1797207.5885201942,0.0021221728315059594,3.040287006935609e-06,0.0012355530823207627,0.003360766200833658
112,Elemental Carbon,medium,118.46863521867074,98921.68699936883,0.0003098659019334364,1.1811627427114373e-07,6.0349831358599985e-05,0.00037033384956630753
115,Sulfate Particulate,heavy,0.08770227400000001,100295.55079391823,5.838077736715684e-07,1.4169600211099404e-09,0.0007232845473097352,0.0007238697720434279
115,Sulfate Particulate,light,2990.935048847505,1797207.5885201942,4.5212149139343026e-05,3.0509183457296307e-07,0.00012338485520708203,0.00016890209618099802
115,Sulfate Particulate,medium,118.46863521867074,98921.68699936883,1.277178131544126e-05,2.287835280369207e-07,9.184961018138608e-05,0.00010485017502486427
116,PM25 Brakewear,heavy,0.08770227400000001,100295.55079391823,,7.865897758297545e-09,0.0016699398492426981,
116,PM25 Brakewear,light,2990.935048847505,1797207.5885201942,,3.200264631513674e-05,0.008993074974034067,
116,PM25 Brakewear,medium,118.46863521867074,98921.68699936883,,2.597071034304254e-06,0.0006966660283465233,
117,PM25 Tirewear,heavy,0.08770227400000001,100295.55079391823,,7.210526316921376e-10,0.0005253360582812248,
117,PM25 Tirewear,light,2990.935048847505,1797207.5885201942,,6.8674359101327704e-06,0.003007039301180141,
117,PM25 Tirewear,medium,118.46863521867074,98921.68699936883,,3.495891915716479e-07,0.00019642301332619335,
118,Composite NonECPM,heavy,0.08770227400000001,100295.55079391823,7.649846242797768e-07,1.85564347312166e-09,0.0009461723009631676,0.0009469391412309205
118,Composite NonECPM,light,2990.935048847505,1797207.5885201942,0.0009582937066765356,2.186289411945294e-06,0.0008868372935017437,0.0018473172895902244
118,Composite NonECPM,medium,118.46863521867074,98921.68699936883,0.000201789729424557,4.650459123356067e-07,0.0002051595701219575,0.00040741434545885015
119,H20 Aerosol,heavy,0.08770227400000001,100295.55079391823,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,2990.935048847505,1797207.5885201942,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,118.46863521867074,98921.68699936883,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.263106822,300886.6523817547,9.698312024663426e-07,7.27792639384879e-08,0.019656455713772263,0.01965749832423867
PM10,PM10 Total,light,8972.805146542516,5391622.765560582,0.0034804772178056434,0.0003077012987423726,0.09438629714187917,0.09817447565842718
PM10,PM10 Total,medium,355.40590565601224,296765.0609981065,0.0005778500956630148,2.3752855322731917e-05,0.007177638500085903,0.007779241451071651
PM25,PM25 Total,heavy,0.263106822,300886.6523817547,8.919431758127185e-07,1.3227673550094799e-08,0.004766063178166871,0.004766968349016234
PM25,PM25 Total,light,8972.805146542516,5391622.765560582,0.0030804648566517654,4.4096661964591384e-05,0.014122505772090878,0.017247067290707234
PM25,PM25 Total,medium,355.40590565601224,296765.0609981065,0.0005116557069722946,3.529822965524309e-06,0.0011585983084575473,0.001673783838395366
