pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
107,PM10 Tirewear,light,2840.57249646,95467.46947169026,,4.348137750675914e-05,0.0012480286266235688,
107,PM10 Tirewear,medium,5.830957677865409,2762.5774480692266,,1.1471094671569202e-07,4.621057881387639e-05,
110,PM25 Exhaust,heavy,0.069667506,406.5687023457499,3.269128445348001e-07,3.6864221855976304e-09,1.4577181276081578e-05,1.4907780542801976e-05
110,PM25 Exhaust,light,2840.57249646,95467.46947169026,0.0011290593435385042,4.963825163570023e-06,0.00014235014357060513,0.0012763733122726794
110,PM25 Exhaust,medium,5.830957677865409,2762.5774480692266,0.00018753259517159286,2.8702932619434788e-08,1.0665167684729616e-05,0.0001982264657889419
112,Elemental Carbon,heavy,0.069667506,406.5687023457499,4.653241614249224e-08,2.2123663042465475e-09,9.201058661839186e-06,9.249803444285925e-06
112,Elemental Carbon,light,2840.57249646,95467.46947169026,0.0007778236883018074,2.887443395527345e-06,7.904833834626717e-05,0.000859759470043602
112,Elemental Carbon,medium,5.830957677865409,2762.5774480692266,0.00011357246886388769,5.813614644448492e-09,2.1303383407189835e-06,0.00011570862081925112
115,Sulfate Particulate,heavy,0.069667506,406.5687023457499,2.1397580599801942e-07,1.1255816556414134e-09,4.107347601235518e-06,4.3224489888891785e-06
115,Sulfate Particulate,light,2840.57249646,95467.46947169026,1.6571240317449206e-05,2.8975402506661676e-07,8.00878086444812e-06,2.4869775206963944e-05
115,Sulfate Particulate,medium,5.830957677865409,2762.5774480692266,4.68110729310652e-06,1.126059287265069e-08,4.17632187105915e-06,8.868689757038323e-06
116,PM25 Brakewear,heavy,0.069667506,406.5687023457499,,6.248383927554499e-09,1.5375235523264917e-05,
116,PM25 Brakewear,light,2840.57249646,95467.46947169026,,3.0393785037807183e-05,0.0007063113082933809,
116,PM25 Brakewear,medium,5.830957677865409,2762.5774480692266,,1.2782633360708825e-07,3.6845487113636696e-05,
117,PM25 Tirewear,heavy,0.069667506,406.5687023457499,,5.727780621141907e-10,2.6209644775106768e-06,
117,PM25 Tirewear,light,2840.57249646,95467.46947169026,,6.522190970025139e-06,0.00018720334111025117,
117,PM25 Tirewear,medium,5.830957677865409,2762.5774480692266,,1.7206577731995355e-08,6.931550565575306e-06,
118,Composite NonECPM,heavy,0.069667506,406.5687023457499,2.8038030485474933e-07,1.4740558813510819e-09,5.376119730153139e-06,5.657974090889239e-06
118,Composite NonECPM,light,2840.57249646,95467.46947169026,0.00035123627144649505,2.07637861600444e-06,6.330175631625733e-05,0.0004166144063787568
118,Composite NonECPM,medium,5.830957677865409,2762.5774480692266,7.39600985945962e-05,2.2889290723135374e-08,8.534827776062373e-06,8.251781566138171e-05
119,H20 Aerosol,heavy,0.069667506,406.5687023457499,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,2840.57249646,95467.46947169026,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,5.830957677865409,2762.5774480692266,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.20900251800000003,1219.7061070372497,3.5546017471296127e-07,5.7813207980333427e-08,0.0001563219004385492,0.0001567351738212425
PM10,PM10 Total,light,8521.71748938,286402.4084150708,0.001275672834043172,0.0002922323059704696,0.007059153375259632,0.008627058515273274
PM10,PM10 Total,medium,17.492873033596226,8287.73234420768,0.00021179423446150155,1.1691017952529082e-06,0.0003527842546726074,0.0005657475909293618
PM25,PM25 Total,heavy,0.20900251800000003,1219.7061070372497,3.269128445348001e-07,1.050758417526632e-08,3.2573381276857174e-05,3.291080170556724e-05
PM25,PM25 Total,light,8521.71748938,286402.4084150708,0.0011290593435385042,4.187980117140234e-05,0.0010358647929742371,0.002206803937684144
PM25,PM25 Total,medium,17.492873033596226,8287.73234420768,0.00018753259517159286,1.737358439585184e-07,5.4442205363941616e-05,0.00024214853637949299
