pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
106,PM10 Brakewear,medium,29.157774806207247,91687.32521690388,,5.044418729448189e-06,0.006053088909179262,
107,PM10 Tirewear,heavy,0.0,53793.022390620165,,0.0,0.002106215865678771,
107,PM10 Tirewear,light,5457.63497516,1858280.7426788379,,8.353772819777675e-05,0.021722702867894957,
107,PM10 Tirewear,medium,29.157774806207247,91687.32521690388,,5.705326652693146e-07,0.001286016178953423,
110,PM25 Exhaust,heavy,0.0,53793.022390620165,1.4501483529775336e-06,0.0,0.0016896817558739044,0.001691131904226882
110,PM25 Exhaust,light,5457.63497516,1858280.7426788379,0.005462434211913995,1.0204850380983057e-05,0.0022934248347811804,0.007766063897076159
110,PM25 Exhaust,medium,29.157774806207247,91687.32521690388,0.0008883858715551091,1.447977610751568e-07,0.0002578371682799566,0.001146367837596141
112,Elemental Carbon,heavy,0.0,53793.022390620165,2.0641285209432369e-07,0.0,0.001064095582147108,0.0010643019949992023
112,Elemental Carbon,light,5457.63497516,1858280.7426788379,0.0037604168921062534,5.88148310105726e-06,0.00132756166251615,0.005093860037723461
112,Elemental Carbon,medium,29.157774806207247,91687.32521690388,0.0005408112057572587,3.0315037630118774e-08,5.813521045460732e-05,0.0005989767312494962
115,Sulfate Particulate,heavy,0.0,53793.022390620165,9.491726477030836e-07,0.0,0.00047805749772069945,0.0004790066703684025
115,Sulfate Particulate,light,5457.63497516,1858280.7426788379,7.937117802049866e-05,5.933063811638338e-07,0.00013351408579412581,0.0002134785701957883
115,Sulfate Particulate,medium,29.157774806207247,91687.32521690388,2.1546759852210077e-05,5.5193961817507075e-08,8.973991130378978e-05,0.00011134186511781737
116,PM25 Brakewear,heavy,0.0,53793.022390620165,,0.0,0.0015874606481915546,
116,PM25 Brakewear,light,5457.63497516,1858280.7426788379,,5.839147488391133e-05,0.010210164875577082,
116,PM25 Brakewear,medium,29.157774806207247,91687.32521690388,,6.305506226474064e-07,0.0007566360426142909,
117,PM25 Tirewear,heavy,0.0,53793.022390620165,,0.0,0.0003159306693509375,
117,PM25 Tirewear,light,5457.63497516,1858280.7426788379,,1.253056746298926e-05,0.003258387881424729,
117,PM25 Tirewear,medium,29.157774806207247,91687.32521690388,,8.557931233411119e-08,0.00019290136752356417,
118,Composite NonECPM,heavy,0.0,53793.022390620165,1.2437354834789176e-06,0.0,0.0006255864420235362,0.0006268301775070152
118,Composite NonECPM,light,5457.63497516,1858280.7426788379,0.001702017289184718,4.323353024786642e-06,0.0009658608960926717,0.002672201538302176
118,Composite NonECPM,medium,29.157774806207247,91687.32521690388,0.00034757454856475223,1.144826530115145e-07,0.00019970205781032655,0.0005473910890280903
119,H20 Aerosol,heavy,0.0,53793.022390620165,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,5457.63497516,1858280.7426788379,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,29.157774806207247,91687.32521690388,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.0,161379.0671718605,1.5767813629690303e-06,0.0,0.016642744289123983,0.016644321070486953
PM10,PM10 Total,light,16372.904925480001,5574842.228036514,0.006171864380207611,0.0005621843176728901,0.10599179736330315,0.11272584606118366
PM10,PM10 Total,medium,87.47332441862174,275061.9756507116,0.0010033624271975313,5.775395231235318e-06,0.007625373708813714,0.008634511531242482
PM25,PM25 Total,heavy,0.0,161379.0671718605,1.4501483529775336e-06,0.0,0.0035930730734163967,0.003594523221769374
PM25,PM25 Total,light,16372.904925480001,5574842.228036514,0.005462434211913995,8.112689272788366e-05,0.01576197759178299,0.021305538696424868
PM25,PM25 Total,medium,87.47332441862174,275061.9756507116,0.0008883858715551091,8.609276960566744e-07,0.0012073745784178117,0.0020966213776689776
