pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
115,Sulfate Particulate,heavy,0.0,397.1252335342441,1.0816964459804881e-06,0.0,3.969605164527215e-06,5.051301610507703e-06
115,Sulfate Particulate,light,4348.96713282,492577.09267645725,8.377041766949816e-05,4.436185669333671e-07,3.641376105870574e-05,0.00012062779729513726
115,Sulfate Particulate,medium,5.95181481140742,11231.556416852034,2.366393713956402e-05,1.1493989006143186e-08,1.3556868052964668e-05,3.723229918153483e-05
116,PM25 Brakewear,heavy,0.0,397.1252335342441,,0.0,1.5073003916059596e-05,
116,PM25 Brakewear,light,4348.96713282,492577.09267645725,,4.653342674272459e-05,0.002984612845679024,
116,PM25 Brakewear,medium,5.95181481140742,11231.556416852034,,1.3047576533415802e-07,0.00011314115370268007,
117,PM25 Tirewear,heavy,0.0,397.1252335342441,,0.0,2.5845613276072496e-06,
117,PM25 Tirewear,light,4348.96713282,492577.09267645725,,9.985590650463496e-06,0.0009085024602323338,
117,PM25 Tirewear,medium,5.95181481140742,11231.556416852034,,1.7563215145202933e-08,2.584396416578157e-05,
118,Composite NonECPM,heavy,0.0,397.1252335342441,1.417386315548905e-06,0.0,5.19639458635979e-06,6.6137809019086954e-06
118,Composite NonECPM,light,4348.96713282,492577.09267645725,0.0017755551458289167,3.1789726706537567e-06,0.0002650321547801898,0.00204376627327976
118,Composite NonECPM,medium,5.95181481140742,11231.556416852034,0.0003738820258955687,2.336371263089661e-08,2.8745942401459492e-05,0.0004026513320096591
119,H20 Aerosol,heavy,0.0,397.1252335342441,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,4348.96713282,492577.09267645725,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,5.95181481140742,11231.556416852034,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.0,1191.3757006027322,1.7969321619533542e-06,0.0,0.00015319243233269378,0.00015498936449464713
PM10,PM10 Total,light,13046.90139846,1477731.2780293718,0.00644873193986346,0.00044741287025682744,0.03064544163737945,0.037541586447499734
PM10,PM10 Total,medium,17.85544443422226,33694.6692505561,0.0010706578825718173,1.1933335423515792e-06,0.0011178228802407161,0.002189674096354885
PM25,PM25 Total,heavy,0.0,1191.3757006027322,1.6526189043791997e-06,0.0,3.1803421112060316e-05,3.3456040016439516e-05
PM25,PM25 Total,light,13046.90139846,1477731.2780293718,0.005707577113014868,6.411872221196452e-05,0.00452399405741133,0.010295689892638163
PM25,PM25 Total,medium,17.85544443422226,33694.6692505561,0.0009480109459949087,1.77336833239239e-07,0.0001754261123422557,0.0011236143951704038
