pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
110,PM25 Exhaust,heavy,2.942074268193359,130241.30718162985,4.270465998379809e-06,1.5567842853372577e-07,0.0037784323061897753,0.003782858450616689
110,PM25 Exhaust,light,5267.09455964,4333444.638644373,0.014748720306704224,9.204108167148119e-06,0.004910307320197062,0.019668231735068435
110,PM25 Exhaust,medium,24.475971518006787,240387.6073793746,0.002449716931250959,1.2048315218328525e-07,0.000646001055885075,0.0030958384702882173
112,Elemental Carbon,heavy,2.942074268193359,130241.30718162985,6.078534517351784e-07,9.342872092395282e-08,0.002379239641591804,0.002379940923764463
112,Elemental Carbon,light,5267.09455964,4333444.638644373,0.010160587765441348,5.3540043138500075e-06,0.00285728909418673,0.013023230863941929
112,Elemental Carbon,medium,24.475971518006787,240387.6073793746,0.0014835830736171028,2.4403172946085204e-08,0.00014545065941032548,0.0016290581362003744
115,Sulfate Particulate,heavy,2.942074268193359,130241.30718162985,2.7951682513659725e-06,4.753356357859402e-08,0.0010693173432202606,0.0010721600450352051
115,Sulfate Particulate,light,5267.09455964,4333444.638644373,0.0002164677648184415,5.372726217228482e-07,0.00028784651836393416,0.0005048515558040984
115,Sulfate Particulate,medium,24.475971518006787,240387.6073793746,6.114902756740923e-05,4.7267355664938565e-08,0.0002256506253169897,0.0002868469202400639
116,PM25 Brakewear,heavy,2.942074268193359,130241.30718162985,,2.638706425209343e-07,0.003227585936321097,
116,PM25 Brakewear,light,5267.09455964,4333444.638644373,,5.635728009723625e-05,0.019971105744365315,
116,PM25 Brakewear,medium,24.475971518006787,240387.6073793746,,5.365625808767089e-07,0.0017573537564324903,
117,PM25 Tirewear,heavy,2.942074268193359,130241.30718162985,,2.4188544914063925e-08,0.0007327804068810557,
117,PM25 Tirewear,light,5267.09455964,4333444.638644373,,1.2093687669638497e-05,0.0072003680083824574,
117,PM25 Tirewear,medium,24.475971518006787,240387.6073793746,,7.222616416671738e-08,0.0004858340396031554,
118,Composite NonECPM,heavy,2.942074268193359,130241.30718162985,3.662610932914497e-06,6.224970760977294e-08,0.0013991918440005116,0.0014029167046410358
118,Composite NonECPM,light,5267.09455964,4333444.638644373,0.0045881405921342835,3.8500980059708125e-06,0.002053014578040391,0.006645005268180645
118,Composite NonECPM,medium,24.475971518006787,240387.6073793746,0.0009661334956059705,9.607986522240197e-08,0.0005005508534392729,0.001466780428910466
119,H20 Aerosol,heavy,2.942074268193359,130241.30718162985,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,5267.09455964,4333444.638644373,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,24.475971518006787,240387.6073793746,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,8.826222804580077,390723.92154488957,4.643380079147487e-06,2.441464627148414e-06,0.03481343084431279,0.03482051568901909
PM10,PM10 Total,light,15801.28367892,13000333.91593312,0.016663908665741505,0.000541867947692349,0.21331168668433267,0.2305174632977665
PM10,PM10 Total,medium,73.42791455402036,721162.8221381238,0.0027666439439271704,4.907410381468607e-06,0.018014911591492072,0.020786462945800714
PM25,PM25 Total,heavy,8.826222804580077,390723.92154488957,4.270465998379809e-06,4.43737615968724e-07,0.007738798649391927,0.007743512853006275
PM25,PM25 Total,light,15801.28367892,13000333.91593312,0.014748720306704224,7.765507593402286e-05,0.032081781072944834,0.046908156455583085
PM25,PM25 Total,medium,73.42791455402036,721162.8221381238,0.002449716931250959,7.292718972267115e-07,0.002889188851920721,0.005339635055068907
