pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
87,VOCs,heavy,0.0,0.0,4.2341151644784135e-07,0.0,0.0,4.2341151644784135e-07
87,VOCs,light,0.32606357,491.88706974407665,0.0002509783185508519,6.2516028704628844e-09,9.566378918647496e-06,0.00026055094907236986
87,VOCs,medium,0.0,7.3652743103120635,5.498220887366801e-05,0.0,3.539187566572075e-07,5.533612763032522e-05
90,Atmospheric CO2,heavy,0.0,0.0,0.00021907524559284866,0.0,0.0,0.00021907524559284866
90,Atmospheric CO2,light,0.32606357,491.88706974407665,0.14616688800543362,0.00013052117851483272,0.19890618282092906,0.3452035920048775
90,Atmospheric CO2,medium,0.0,7.3652743103120635,0.022380497183718366,0.0,0.005286357419873476,0.02766685460359184
91,Total Energy,heavy,0.0,0.0,2.9859483563716247,0.0,0.0,2.9859483563716247
91,Total Energy,light,0.32606357,491.88706974407665,2032.350024688459,1.8141092379868917,2764.5978270628316,4798.761960989277
91,Total Energy,medium,0.0,7.3652743103120635,310.2143892829674,0.0,72.96123289951578,383.17562218248315
98,CO2 Equivalent,heavy,0.0,0.0,0.00026385473290463867,0.0,0.0,0.00026385473290463867
98,CO2 Equivalent,light,0.32606357,491.88706974407665,0.15511284369055606,0.0001308852748794181,0.19946795702565043,0.3547116859910859
98,CO2 Equivalent,medium,0.0,7.3652743103120635,0.025572929443116243,0.0,0.005327391785145009,0.03090032122826125
100,PM10 Exhaust,heavy,0.0,0.0,8.319431284769752e-09,0.0,0.0,8.319431284769752e-09
100,PM10 Exhaust,light,0.32606357,491.88706974407665,2.985632033502814e-05,6.428798830720118e-10,9.432131916821644e-07,3.080017640659338e-05
100,PM10 Exhaust,medium,0.0,7.3652743103120635,4.956928743414932e-06,0.0,3.792074894833464e-08,4.9948494923632666e-06
106,PM10 Brakewear,heavy,0.0,0.0,,0.0,0.0,
106,PM10 Brakewear,light,0.32606357,491.88706974407665,,2.7910735937954158e-08,4.300206714810269e-05,
106,PM10 Brakewear,medium,0.0,7.3652743103120635,,0.0,1.2280838150523161e-06,
107,PM10 Tirewear,heavy,0.0,0.0,,0.0,0.0,
107,PM10 Tirewear,light,0.32606357,491.88706974407665,,4.991139355196961e-09,7.293565299064411e-06,
107,PM10 Tirewear,medium,0.0,7.3652743103120635,,0.0,1.389233271256463e-07,
110,PM25 Exhaust,heavy,0.0,0.0,7.651290185573032e-09,0.0,0.0,7.651290185573032e-09
110,PM25 Exhaust,light,0.32606357,491.88706974407665,2.6424923878391985e-05,5.697874480255384e-10,8.359289661843295e-07,2.726142263202434e-05
110,PM25 Exhaust,medium,0.0,7.3652743103120635,4.389098314006885e-06,0.0,3.423828666118811e-08,4.423336600668073e-06
112,Elemental Carbon,heavy,0.0,0.0,1.08907626270589e-09,0.0,0.0,1.08907626270589e-09
112,Elemental Carbon,light,0.32606357,491.88706974407665,1.820447826510491e-05,3.3144378567766855e-10,4.868683463284019e-07,1.8691678055218985e-05
112,Elemental Carbon,medium,0.0,7.3652743103120635,2.6580997518667604e-06,0.0,6.910762325213407e-09,2.665010514191974e-06
115,Sulfate Particulate,heavy,0.0,0.0,5.0080350521033926e-09,0.0,0.0,5.0080350521033926e-09
115,Sulfate Particulate,light,0.32606357,491.88706974407665,3.878400355082201e-07,3.3260292760835736e-11,4.80204637727656e-08,4.3589375957374655e-07
115,Sulfate Particulate,medium,0.0,7.3652743103120635,1.0955922718067766e-07,0.0,1.3305549713570254e-08,1.228647768942479e-07
116,PM25 Brakewear,heavy,0.0,0.0,,0.0,0.0,
116,PM25 Brakewear,light,0.32606357,491.88706974407665,,3.4888410936846332e-09,5.375260946204185e-06,
116,PM25 Brakewear,medium,0.0,7.3652743103120635,,0.0,1.5351045843447573e-07,
117,PM25 Tirewear,heavy,0.0,0.0,,0.0,0.0,
117,PM25 Tirewear,light,0.32606357,491.88706974407665,,7.486691061602719e-10,1.0940308691732977e-06,
117,PM25 Tirewear,medium,0.0,7.3652743103120635,,0.0,2.08383955073928e-08,
118,Composite NonECPM,heavy,0.0,0.0,6.562211031586062e-09,0.0,0.0,6.562211031586062e-09
118,Composite NonECPM,light,0.32606357,491.88706974407665,8.22046003783779e-06,2.383433029240154e-10,3.490599558808671e-07,8.56975833702158e-06
118,Composite NonECPM,medium,0.0,7.3652743103120635,1.7309979135035553e-06,0.0,2.73275148216918e-08,1.7583254283252472e-06
119,H20 Aerosol,heavy,0.0,0.0,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0.32606357,491.88706974407665,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0.0,7.3652743103120635,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.0,0.0,8.319431284769752e-09,0.0,0.0,8.319431284769752e-09
PM10,PM10 Total,light,0.97819071,1475.66120923223,2.985632033502814e-05,3.354475517622313e-08,5.123884563884927e-05,8.112871072905363e-05
PM10,PM10 Total,medium,0.0,22.09582293093619,4.956928743414932e-06,0.0,1.4049278911262972e-06,6.3618566345412295e-06
PM25,PM25 Total,heavy,0.0,0.0,7.651290185573032e-09,0.0,0.0,7.651290185573032e-09
PM25,PM25 Total,light,0.97819071,1475.66120923223,2.6424923878391985e-05,4.807297647870443e-09,7.305220781561813e-06,3.373495195760167e-05
PM25,PM25 Total,medium,0.0,22.09582293093619,4.389098314006885e-06,0.0,2.0858714060305664e-07,4.597685454609942e-06
