pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
79,Non-methane HCs,medium,0.786744641,9909.908841702782,0.011103498259615553,3.767598949436752e-08,0.0003548579111113124,0.011458393846716361
87,VOCs,heavy,0.0,292.7002720031831,4.168476974669322e-05,0.0,3.399551967192613e-05,7.568028941861935e-05
87,VOCs,light,861.6950362399999,343361.4525084566,0.024711052324182557,1.6896389846163217e-05,0.0056330863139756335,0.030361035028004354
87,VOCs,medium,0.786744641,9909.908841702782,0.0054131340060815545,4.009922655130845e-08,0.0003770078619028529,0.005790181967210959
90,Atmospheric CO2,heavy,0.0,292.7002720031831,0.021566393922017844,0.0,0.5654617165294796,0.5870281104514975
90,Atmospheric CO2,light,861.6950362399999,343361.4525084566,14.390008263591511,0.3449310563900968,117.78697866137502,132.5219179813566
90,Atmospheric CO2,medium,0.786744641,9909.908841702782,2.2033146331276674,0.0005799820398253596,6.18272118586262,8.386615801030112
91,Total Energy,heavy,0.0,292.7002720031831,293.945298410119,0.0,7694.080496843081,7988.0257952532
91,Total Energy,light,861.6950362399999,343361.4525084566,200083.1683145117,4794.184537605453,1637104.69358494,1841982.046437057
91,Total Energy,medium,0.786744641,9909.908841702782,30539.983001818768,8.00480827229915,85318.20232213038,115866.19013222144
98,CO2 Equivalent,heavy,0.0,292.7002720031831,0.02597461889340683,0.0,0.5691870801706204,0.5951616990640272
98,CO2 Equivalent,light,861.6950362399999,343361.4525084566,15.270729402055533,0.3458932614903975,118.08806047920388,133.70468314274981
98,CO2 Equivalent,medium,0.786744641,9909.908841702782,2.5175942921443912,0.0005845341732631286,6.226075418750357,8.744254245068012
100,PM10 Exhaust,heavy,0.0,292.7002720031831,8.189836579148507e-07,0.0,1.4062555005776026e-05,1.4881538663690877e-05
100,PM10 Exhaust,light,861.6950362399999,343361.4525084566,0.002939562740144034,1.6989521526176757e-06,0.0005575074751287815,0.003498769167425433
100,PM10 Exhaust,medium,0.786744641,9909.908841702782,0.0004880259263746202,4.288302225264092e-09,4.279522479056431e-05,0.0005308254394674098
106,PM10 Brakewear,heavy,0.0,292.7002720031831,,0.0,0.00016244511778633252,
106,PM10 Brakewear,light,861.6950362399999,343361.4525084566,,7.376028734378539e-05,0.021935516902157743,
106,PM10 Brakewear,medium,0.786744641,9909.908841702782,,1.3797586696173874e-07,0.0011940010660148224,
107,PM10 Tirewear,heavy,0.0,292.7002720031831,,0.0,1.397916752664742e-05,
107,PM10 Tirewear,light,861.6950362399999,343361.4525084566,,1.3190188672581043e-05,0.004521648426320139,
107,PM10 Tirewear,medium,0.786744641,9909.908841702782,,1.547742713605928e-08,0.0001661878991603002,
110,PM25 Exhaust,heavy,0.0,292.7002720031831,7.532103346469556e-07,0.0,1.2935698510458988e-05,1.3688908845105943e-05
110,PM25 Exhaust,light,861.6950362399999,343361.4525084566,0.002601717771163019,1.505789241268086e-06,0.0004940905869375588,0.003097314147341846
110,PM25 Exhaust,medium,0.786744641,9909.908841702782,0.0004321211214159574,3.872756357852895e-09,3.8622026464012524e-05,0.00047074702063632775
112,Elemental Carbon,heavy,0.0,292.7002720031831,1.072111341375261e-07,0.0,7.9599760186522e-06,8.067187152789727e-06
112,Elemental Carbon,light,861.6950362399999,343361.4525084566,0.0017923553241826673,8.759134450715894e-07,0.00028730521581292153,0.0020805364534406605
112,Elemental Carbon,medium,0.786744641,9909.908841702782,0.0002617010250362817,7.844045825100862e-10,7.923526911200424e-06,0.00026962533635206464
115,Sulfate Particulate,heavy,0.0,292.7002720031831,4.930023129933747e-07,0.0,3.799467798052834e-06,4.292470111046209e-06
115,Sulfate Particulate,light,861.6950362399999,343361.4525084566,3.818486696447161e-05,8.789763396985909e-08,2.8299188203862513e-05,6.657195280230397e-05
115,Sulfate Particulate,medium,0.786744641,9909.908841702782,1.0785927320715846e-05,1.5193406617699718e-09,1.471694672970974e-05,2.5504393391087353e-05
116,PM25 Brakewear,heavy,0.0,292.7002720031831,,0.0,2.030564785659001e-05,
116,PM25 Brakewear,light,861.6950362399999,343361.4525084566,,9.220033543330771e-06,0.002741939972584958,
116,PM25 Brakewear,medium,0.786744641,9909.908841702782,,1.7247026732128548e-08,0.0001492500966527714,
117,PM25 Tirewear,heavy,0.0,292.7002720031831,,0.0,2.096864940623362e-06,
117,PM25 Tirewear,light,861.6950362399999,343361.4525084566,,1.978523551602357e-06,0.0006782441912918434,
117,PM25 Tirewear,medium,0.786744641,9909.908841702782,,2.3216053980266523e-09,2.4928084192330847e-05,
118,Composite NonECPM,heavy,0.0,292.7002720031831,6.459989163389856e-07,0.0,4.975720699728149e-06,5.621719616067134e-06
118,Composite NonECPM,light,861.6950362399999,343361.4525084566,0.0008093638646012647,6.298748402906673e-07,0.00020678486446654775,0.0010167786039081033
118,Composite NonECPM,medium,0.786744641,9909.908841702782,0.0001704200325313008,3.0883480566283478e-09,3.069849688096136e-05,0.00020112161776031877
119,H20 Aerosol,heavy,0.0,292.7002720031831,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,861.6950362399999,343361.4525084566,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0.786744641,9909.908841702782,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.0,878.1008160095494,8.189836579148507e-07,0.0,0.00019048684031875598,0.00019130582397667081
PM10,PM10 Total,light,2585.08510872,1030084.3575253699,0.002939562740144034,8.864942816898411e-05,0.027014672803606664,0.03004288497191968
PM10,PM10 Total,medium,2.360233923,29729.726525108345,0.0004880259263746202,1.5774159632306213e-07,0.001402984189965687,0.0018911678579366302
PM25,PM25 Total,heavy,0.0,878.1008160095494,7.532103346469556e-07,0.0,3.533821130767236e-05,3.6091421642319316e-05
PM25,PM25 Total,light,2585.08510872,1030084.3575253699,0.002601717771163019,1.2704346336201214e-05,0.00391427475081436,0.006528696868313581
PM25,PM25 Total,medium,2.360233923,29729.726525108345,0.0004321211214159574,2.3441388488008096e-08,0.00021280020730911478,0.0006449447701135602
