pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
110,PM25 Exhaust,medium,22.21506734847489,3066.657763969696,0.00022103224790694039,1.0935383456134198e-07,1.078444519906332e-05,0.00023192604694056504
112,Elemental Carbon,heavy,0.7313674506068971,2212.006331392883,5.484519991720442e-08,2.3225357080320924e-08,4.825269252136294e-05,4.833076307836047e-05
112,Elemental Carbon,light,6258.562737300001,108997.50163801099,0.0009167661476317673,6.3618322235504676e-06,8.675257928309399e-05,0.001009880559138412
112,Elemental Carbon,medium,22.21506734847489,3066.657763969696,0.00013386024219166513,2.2148993131818864e-08,2.244300747374455e-06,0.0001361266919321714
115,Sulfate Particulate,heavy,0.7313674506068971,2212.006331392883,2.522015152020192e-07,1.1816323465581657e-08,2.2083615541451575e-05,2.2347633380119177e-05
115,Sulfate Particulate,light,6258.562737300001,108997.50163801099,1.9531381788171776e-05,6.384078323513228e-07,8.78883145858786e-06,2.8958621079110958e-05
115,Sulfate Particulate,medium,22.21506734847489,3066.657763969696,5.517334206301937e-06,4.290115670008908e-08,4.0626959055306635e-06,9.622931268532689e-06
116,PM25 Brakewear,heavy,0.7313674506068971,2212.006331392883,,6.559535263841142e-08,8.96987948954385e-05,
116,PM25 Brakewear,light,6258.562737300001,108997.50163801099,,6.696587068986463e-05,0.0006522144150616247,
116,PM25 Brakewear,medium,22.21506734847489,3066.657763969696,,4.869990088883012e-07,3.418630281495162e-05,
117,PM25 Tirewear,heavy,0.7313674506068971,2212.006331392883,,6.01300742776718e-09,1.3994816725832703e-05,
117,PM25 Tirewear,light,6258.562737300001,108997.50163801099,,1.4370181159405127e-05,0.00019883716392306606,
117,PM25 Tirewear,medium,22.21506734847489,3066.657763969696,,6.555446022255768e-08,7.191342413302169e-06,
118,Composite NonECPM,heavy,0.7313674506068971,2212.006331392883,3.304688461687793e-07,1.547459574619829e-08,2.8907892089227656e-05,2.9253835531142635e-05
118,Composite NonECPM,light,6258.562737300001,108997.50163801099,0.00041397722971798736,4.574833356773506e-06,6.937174413889567e-05,0.0004879238072136565
118,Composite NonECPM,medium,22.21506734847489,3066.657763969696,8.71719730503431e-05,8.720473772319e-08,8.540145298949697e-06,9.579932308701599e-05
119,H20 Aerosol,heavy,0.7313674506068971,2212.006331392883,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,6258.562737300001,108997.50163801099,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,22.21506734847489,3066.657763969696,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,2.1941023518206912,6636.018994178649,4.189613598564517e-07,6.069213749661539e-07,0.0008947714089867215,0.0008957972917215441
PM10,PM10 Total,light,18775.6882119,326992.504914033,0.0015035456318718075,0.0006438681720186078,0.0067194799402347,0.008866893744125116
PM10,PM10 Total,medium,66.64520204542467,9199.97329190909,0.00024962783343791134,4.4541011191619465e-06,0.0003333851667205926,0.0005874671012776659
PM25,PM25 Total,heavy,2.1941023518206912,6636.018994178649,3.853141916890918e-07,1.1030831289269781e-07,0.0001808541590012056,0.0001813497815057874
PM25,PM25 Total,light,18775.6882119,326992.504914033,0.0013307426509383958,9.227272438338295e-05,0.0010071759596449131,0.0024301913349666924
PM25,PM25 Total,medium,66.64520204542467,9199.97329190909,0.00022103224790694039,6.619073036722008e-07,5.2162090427317116e-05,0.0002738562456379297
