pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
98,CO2 Equivalent,light,5526.19861788,2739676.812856363,62.97092370786381,3.1062091204467115,1076.2130640030498,1142.2901968313604
98,CO2 Equivalent,medium,38.10186653845625,142631.39106612944,3.5493014094013318,0.05443093791098955,143.4941617233817,147.097894070694
98,CO2 Equivalent,transit,0.0,5819.235807443981,0.0,0.0,10.457182598701888,10.457182598701888
100,PM10 Exhaust,heavy,91.36817611202707,130248.53864985779,4.035874997532294e-06,2.57342120393837e-05,0.020328296441326475,0.02035806652836339
100,PM10 Exhaust,light,5526.19861788,2739676.812856363,0.011251421069950654,5.22850730485186e-05,0.015254969797030418,0.02655867594002959
100,PM10 Exhaust,medium,38.10186653845625,142631.39106612944,0.0007791816489969095,2.351483238365172e-06,0.005115542844304822,0.005897075976540097
100,PM10 Exhaust,transit,0.0,5819.235807443981,0.0,0.0,0.00013538644415577922,0.00013538644415577922
106,PM10 Brakewear,heavy,91.36817611202707,130248.53864985779,0.0,6.42691580856616e-05,0.01947456166055162,0.019538830818637283
106,PM10 Brakewear,light,5526.19861788,2739676.812856363,0.0,0.00048218390378778025,0.09965578380364751,0.10013796770743529
106,PM10 Brakewear,medium,38.10186653845625,142631.39106612944,0.0,1.0688156862157852e-05,0.010942234020814044,0.010952922177676202
106,PM10 Brakewear,transit,0.0,5819.235807443981,0.0,0.0,0.0007086890963474078,0.0007086890963474078
107,PM10 Tirewear,heavy,91.36817611202707,130248.53864985779,0.0,4.991719230166657e-06,0.004627516895249591,0.004632508614479758
107,PM10 Tirewear,light,5526.19861788,2739676.812856363,0.0,8.56706381061448e-05,0.03068858445375458,0.030774255091860724
107,PM10 Tirewear,medium,38.10186653845625,142631.39106612944,0.0,9.591616875136458e-07,0.002443682130876341,0.0024446412925638547
107,PM10 Tirewear,transit,0.0,5819.235807443981,0.0,0.0,0.0001205457595404897,0.0001205457595404897
110,PM25 Exhaust,heavy,91.36817611202707,130248.53864985779,3.7126090792467626e-06,2.3674967466302045e-05,0.018701753349520754,0.018729140926066305
110,PM25 Exhaust,light,5526.19861788,2739676.812856363,0.009958687899729517,4.721577766877725e-05,0.01376257594991067,0.023768479627308964
110,PM25 Exhaust,medium,38.10186653845625,142631.39106612944,0.0006906303040816973,2.1555184546275453e-06,0.004681614665425808,0.005374400487962133
110,PM25 Exhaust,transit,0.0,5819.235807443981,0.0,0.0,0.00012325713991371315,0.00012325713991371315
112,Elemental Carbon,heavy,91.36817611202707,130248.53864985779,1.1049500883669474e-06,1.7832216014985757e-05,0.014335766656751969,0.014354703822855322
112,Elemental Carbon,light,5526.19861788,2739676.812856363,0.005796679404965429,2.2884749008521807e-05,0.006808087345267291,0.012627651499241242
112,Elemental Carbon,medium,38.10186653845625,142631.39106612944,0.00030078779794737506,1.3872482440371463e-06,0.0029673495463021053,0.0032695245924935176
112,Elemental Carbon,transit,0.0,5819.235807443981,0.0,0.0,5.901399369736891e-05,5.901399369736891e-05
115,Sulfate Particulate,heavy,91.36817611202707,130248.53864985779,1.046119147871869e-06,1.215665354886538e-06,0.0008712691253548429,0.0008735309098576013
115,Sulfate Particulate,light,5526.19861788,2739676.812856363,0.00011111449388609693,1.5259685074442528e-06,0.00045987777416738805,0.0005725182365609292
115,Sulfate Particulate,medium,38.10186653845625,142631.39106612944,1.6899404816435634e-05,1.541443071182719e-07,0.0003243628600347653,0.00034141640915831924
115,Sulfate Particulate,transit,0.0,5819.235807443981,0.0,0.0,1.5633037832236273e-05,1.5633037832236273e-05
116,PM25 Brakewear,heavy,91.36817611202707,130248.53864985779,0.0,8.033642242801295e-06,0.0024343201161687346,0.002442353758411536
116,PM25 Brakewear,light,5526.19861788,2739676.812856363,0.0,6.0272989400092964e-05,0.012456974097737472,0.012517247087137565
116,PM25 Brakewear,medium,38.10186653845625,142631.39106612944,0.0,1.3360206577735493e-06,0.0013677781181350706,0.001369114138792844
116,PM25 Brakewear,transit,0.0,5819.235807443981,0.0,0.0,8.858606262162685e-05,8.858606262162685e-05
117,PM25 Tirewear,heavy,91.36817611202707,130248.53864985779,0.0,7.487538558747527e-07,0.000694124303596191,0.0006948730574520657
117,PM25 Tirewear,light,5526.19861788,2739676.812856363,0.0,1.2850513622783294e-05,0.004603265444974559,0.004616115958597343
117,PM25 Tirewear,medium,38.10186653845625,142631.39106612944,0.0,1.4387320312322906e-07,0.0003665500306303982,0.00036669390383352145
117,PM25 Tirewear,transit,0.0,5819.235807443981,0.0,0.0,1.8081747913932076e-05,1.8081747913932076e-05
118,Composite NonECPM,heavy,91.36817611202707,130248.53864985779,2.6076602580772084e-06,5.8427313080650585e-06,0.004365967086540563,0.0043744174781067055
118,Composite NonECPM,light,5526.19861788,2739676.812856363,0.004162009788048652,2.4331032351761052e-05,0.006954488947820244,0.011140829768220657
118,Composite NonECPM,medium,38.10186653845625,142631.39106612944,0.0003898429058306638,7.682709934347338e-07,0.0017142652361670679,0.0021048764129911663
118,Composite NonECPM,transit,0.0,5819.235807443981,0.0,0.0,6.42431599033662e-05,6.42431599033662e-05
119,H20 Aerosol,heavy,91.36817611202707,130248.53864985779,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,5526.19861788,2739676.812856363,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,38.10186653845625,142631.39106612944,0.0,0.0,0.0,0.0
119,H20 Aerosol,transit,0.0,5819.235807443981,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,274.1045283360812,390745.61594957334,4.035874997532294e-06,9.499508935521196e-05,0.04443037499712769,0.04452940596148043
PM10,PM10 Total,light,16578.59585364,8219030.438569089,0.011251421069950654,0.0006201396149424437,0.1455993380544325,0.15747089873932563
PM10,PM10 Total,medium,114.30559961536875,427894.1731983883,0.0007791816489969095,1.3998801788036669e-05,0.018501458995995205,0.01929463944678015
PM10,PM10 Total,transit,0.0,17457.707422331943,0.0,0.0,0.0009646213000436767,0.0009646213000436767
PM25,PM25 Total,heavy,274.1045283360812,390745.61594957334,3.7126090792467626e-06,3.2457363564978095e-05,0.02183019776928568,0.021866367741929904
PM25,PM25 Total,light,16578.59585364,8219030.438569089,0.009958687899729517,0.0001203392806916535,0.030822815492622703,0.04090184267304387
PM25,PM25 Total,medium,114.30559961536875,427894.1731983883,0.0006906303040816973,3.635412315524324e-06,0.006415942814191277,0.007110208530588499
PM25,PM25 Total,transit,0.0,17457.707422331943,0.0,0.0,0.00022992495044927208,0.00022992495044927208
