pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
106,PM10 Brakewear,heavy,0.0,25920.422466898563,0.0,0.0,0.012221199510848477,0.012221199510848477
106,PM10 Brakewear,light,273.41661897,310797.4264408336,0.0,2.3856299850061928e-05,0.01922103276582792,0.01924488906567798
106,PM10 Brakewear,medium,0.036730793000000005,17437.67558683395,0.0,1.0303549744976766e-08,0.003147595845681076,0.003147606149230821
106,PM10 Brakewear,transit,0.0,391.519224375505,0.0,0.0,0.0001008992356533644,0.0001008992356533644
107,PM10 Tirewear,heavy,0.0,25920.422466898563,0.0,0.0,0.001165501836351588,0.001165501836351588
107,PM10 Tirewear,light,273.41661897,310797.4264408336,0.0,4.238638269381333e-06,0.0038934033187173265,0.003897641956986708
107,PM10 Tirewear,medium,0.036730793000000005,17437.67558683395,0.0,9.246468112536157e-10,0.00035748978300966845,0.0003574907076564797
107,PM10 Tirewear,transit,0.0,391.519224375505,0.0,0.0,8.655829333925489e-06,8.655829333925489e-06
110,PM25 Exhaust,heavy,0.0,25920.422466898563,2.5192667131449465e-07,0.0,0.005569884563386956,0.005570136490058271
110,PM25 Exhaust,light,273.41661897,310797.4264408336,0.0007196695979393681,2.3355948067686393e-06,0.0018633705321994517,0.0025853757249455884
110,PM25 Exhaust,medium,0.036730793000000005,17437.67558683395,5.0301961580001955e-05,2.077954129601162e-09,0.0008109626414295795,0.0008612666809637111
110,PM25 Exhaust,transit,0.0,391.519224375505,0.0,0.0,9.716223520121064e-06,9.716223520121064e-06
112,Elemental Carbon,heavy,0.0,25920.422466898563,7.497864487995555e-08,0.0,0.004200552765530589,0.004200627744175469
112,Elemental Carbon,light,273.41661897,310797.4264408336,0.00041889995737974593,1.1319707969847906e-06,0.0009646861225813213,0.0013847180507580521
112,Elemental Carbon,medium,0.036730793000000005,17437.67558683395,2.190783718388998e-05,1.337328921666167e-09,0.0005115593591910276,0.0005334685337038392
112,Elemental Carbon,transit,0.0,391.519224375505,0.0,0.0,4.660295620997162e-06,4.660295620997162e-06
115,Sulfate Particulate,heavy,0.0,25920.422466898563,7.098655126253831e-08,0.0,0.0002740485544638712,0.0002741195410151337
115,Sulfate Particulate,light,273.41661897,310797.4264408336,8.029744876573114e-06,7.548388802886533e-08,5.9011387071395214e-05,6.711661583599719e-05
115,Sulfate Particulate,medium,0.036730793000000005,17437.67558683395,1.2308657856123945e-06,1.4859754590179066e-10,5.6612555218875696e-05,5.784356960203399e-05
115,Sulfate Particulate,transit,0.0,391.519224375505,0.0,0.0,1.2750671456835063e-06,1.2750671456835063e-06
116,PM25 Brakewear,heavy,0.0,25920.422466898563,0.0,0.0,0.0015276499870399394,0.0015276499870399394
116,PM25 Brakewear,light,273.41661897,310797.4264408336,0.0,2.982037621896705e-06,0.002402628981124979,0.002405611018746876
116,PM25 Brakewear,medium,0.036730793000000005,17437.67558683395,0.0,1.287944730342136e-09,0.000393449158921207,0.00039345044686593737
116,PM25 Brakewear,transit,0.0,391.519224375505,0.0,0.0,1.2612400705380232e-05,1.2612400705380232e-05
117,PM25 Tirewear,heavy,0.0,25920.422466898563,0.0,0.0,0.00017482449475906382,0.00017482449475906382
117,PM25 Tirewear,light,273.41661897,310797.4264408336,0.0,6.35791647520476e-07,0.0005840076953604962,0.0005846434870080166
117,PM25 Tirewear,medium,0.036730793000000005,17437.67558683395,0.0,1.386960094680021e-10,5.362317020112766e-05,5.362330889713713e-05
117,PM25 Tirewear,transit,0.0,391.519224375505,0.0,0.0,1.2983664785519973e-06,1.2983664785519973e-06
118,Composite NonECPM,heavy,0.0,25920.422466898563,1.769481124228062e-07,0.0,0.0013693284562143297,0.0013695054043267524
118,Composite NonECPM,light,273.41661897,310797.4264408336,0.0003007697340194827,1.2036242093581923e-06,0.0008986844043205492,0.00120065776254939
118,Composite NonECPM,medium,0.036730793000000005,17437.67558683395,2.8394153507939094e-05,7.406252079349945e-10,0.0002994032870749347,0.0003277981812080817
118,Composite NonECPM,transit,0.0,391.519224375505,0.0,0.0,5.055927661231737e-06,5.055927661231737e-06
119,H20 Aerosol,heavy,0.0,25920.422466898563,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,273.41661897,310797.4264408336,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0.036730793000000005,17437.67558683395,0.0,0.0,0.0,0.0
119,H20 Aerosol,transit,0.0,391.519224375505,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.0,77761.26740069568,2.738625404040623e-07,0.0,0.019441026513562443,0.01944130037610285
PM10,PM10 Total,light,820.2498569100001,932392.2793225008,0.0008130896117226294,3.068129853679589e-05,0.025174069141514654,0.026017840051774082
PM10,PM10 Total,medium,0.11019237900000001,52313.026760501845,5.675158639874663e-05,1.3495063336384684e-08,0.004390414519481394,0.004447179600943477
PM10,PM10 Total,transit,0.0,1174.557673126515,0.0,0.0,0.00012022109217864387,0.00012022109217864387
PM25,PM25 Total,heavy,0.0,77761.26740069568,2.5192667131449465e-07,0.0,0.007272359045185959,0.007272610971857274
PM25,PM25 Total,light,820.2498569100001,932392.2793225008,0.0007196695979393681,5.9534240761858205e-06,0.004850007208684927,0.005575630230700481
PM25,PM25 Total,medium,0.11019237900000001,52313.026760501845,5.0301961580001955e-05,3.5045948694113e-09,0.0012580349705519141,0.0013083404367267857
PM25,PM25 Total,transit,0.0,1174.557673126515,0.0,0.0,2.3626990704053293e-05,2.3626990704053293e-05
